iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
188600,      21837.866,0.118861,0.118577,0.724319,1,0.175812,99.7403
188700,      21849.723,0.118859,0.118577,0.72348,1,0.175812,99.7404
188800,      21861.581,0.118861,0.118577,0.721436,1,0.175797,99.7404
188900,      21873.439,0.118863,0.118577,0.724457,0.999985,0.175812,99.7404
189000,      21885.296,0.118861,0.118577,0.723267,0.999985,0.175812,99.7404
189100,      21897.154,0.118859,0.118577,0.721603,0.999985,0.175812,99.7404
189200,      21909.012,0.118863,0.118577,0.724548,1,0.175812,99.7404
189300,      21920.870,0.118863,0.118577,0.723053,1.00002,0.175812,99.7404
189400,      21932.727,0.118859,0.118577,0.721786,1,0.175812,99.7404
189500,      21944.585,0.118861,0.118577,0.72464,1,0.175812,99.7404
189600,      21956.443,0.118857,0.118577,0.722763,0.999985,0.175812,99.7405
189700,      21968.300,0.118863,0.118577,0.722076,0.999985,0.175812,99.7405
189800,      21980.158,0.118859,0.118577,0.724716,1,0.175812,99.7405
189900,      21992.016,0.118859,0.118577,0.722443,1,0.175812,99.7405
190000,      22003.874,0.118861,0.118577,0.722305,1,0.175812,99.7405
190100,      22015.731,0.118859,0.118577,0.724777,1,0.175812,99.7405
190200,      22027.589,0.118859,0.118577,0.722153,0.999985,0.175812,99.7405
190300,      22039.447,0.118861,0.118577,0.722519,1,0.175812,99.7405
190400,      22051.304,0.118863,0.118577,0.724869,1.00002,0.175812,99.7406
190500,      22063.162,0.118861,0.118577,0.721924,0.999985,0.175812,99.7406
190600,      22075.020,0.118863,0.118577,0.722733,1.00002,0.176727,99.7406
190700,      22086.877,0.118861,0.118577,0.724884,1.00002,0.175812,99.7406
190800,      22098.735,0.118861,0.118577,0.721786,1.00002,0.175812,99.7406
190900,      22110.593,0.118863,0.118577,0.722946,1,0.177811,99.7406
191000,      22122.451,0.118857,0.118577,0.724854,1,0.175812,99.7406
191100,      22134.308,0.118863,0.118577,0.721649,1.00002,0.175812,99.7406
191200,      22146.166,0.118859,0.118577,0.723175,1,0.178802,99.7406
191300,      22158.024,0.118859,0.118577,0.724823,1,0.175812,99.7407
191400,      22169.881,0.118863,0.118577,0.721481,1.00002,0.175812,99.7407
191500,      22181.739,0.118863,0.118577,0.723419,0.999985,0.179382,99.7407
191600,      22193.597,0.118861,0.118577,0.724777,1.00002,0.175812,99.7407
191700,      22205.455,0.118861,0.118577,0.721344,1.00002,0.175812,99.7407
191800,      22217.312,0.118861,0.118577,0.723572,1.00002,0.179337,99.7407
191900,      22229.170,0.118861,0.118577,0.724655,1,0.175812,99.7407
192000,      22241.028,0.118859,0.118577,0.721268,1.00002,0.175812,99.7407
192100,      22252.885,0.118863,0.118577,0.723724,1.00002,0.178894,99.7407
192200,      22264.743,0.118859,0.118577,0.724548,1,0.175812,99.7408
192300,      22276.601,0.118863,0.118577,0.721268,1,0.175812,99.7408
192400,      22288.458,0.118859,0.118577,0.723831,1,0.177933,99.7408
192500,      22300.316,0.118859,0.118577,0.72438,1,0.175812,99.7408
192600,      22312.174,0.118863,0.118577,0.721252,1,0.175812,99.7408
192700,      22324.032,0.118863,0.118577,0.723969,1,0.176926,99.7408
192800,      22335.889,0.118861,0.118577,0.724197,1,0.175812,99.7408
192900,      22347.747,0.118861,0.118577,0.721268,1,0.175812,99.7408
193000,      22359.605,0.118861,0.118577,0.724091,1.00002,0.175812,99.7408
193100,      22371.462,0.118861,0.118577,0.723984,0.999985,0.175781,99.7409
193200,      22383.320,0.118861,0.118577,0.721268,1.00002,0.175812,99.7409
193300,      22395.178,0.118859,0.118577,0.724182,0.999985,0.175812,99.7409
193400,      22407.036,0.118863,0.118577,0.723785,1,0.175812,99.7409
193500,      22418.893,0.118857,0.118577,0.721283,1,0.175812,99.7409
193600,      22430.751,0.118861,0.118577,0.724319,0.999985,0.175812,99.7409
193700,      22442.609,0.118859,0.118577,0.723557,1,0.175812,99.7409
193800,      22454.466,0.118861,0.118577,0.721405,0.999985,0.175812,99.7409
193900,      22466.324,0.118859,0.118577,0.724396,1,0.175812,99.7409
194000,      22478.182,0.118861,0.118577,0.723358,1,0.175812,99.741
194100,      22490.040,0.118863,0.118577,0.721588,1.00002,0.175812,99.741
194200,      22501.897,0.118859,0.118577,0.724518,1,0.175797,99.741
194300,      22513.755,0.118861,0.118577,0.723083,0.999985,0.175812,99.741
194400,      22525.613,0.118857,0.118577,0.721741,1,0.175812,99.741
194500,      22537.470,0.118863,0.118577,0.72464,1.00002,0.175812,99.741
194600,      22549.328,0.118857,0.118577,0.722809,0.999985,0.175812,99.741
194700,      22561.186,0.118861,0.118577,0.722015,1.00002,0.175812,99.741
194800,      22573.043,0.118859,0.118577,0.724716,0.999985,0.175812,99.741
194900,      22584.901,0.118859,0.118577,0.722488,1,0.175812,99.741
195000,      22596.759,0.118859,0.118577,0.722244,1.00002,0.175812,99.7411
195100,      22608.617,0.118859,0.118577,0.724762,1,0.175812,99.7411
195200,      22620.474,0.118859,0.118577,0.722183,0.999985,0.175812,99.7411
195300,      22632.332,0.118859,0.118577,0.722473,0.999985,0.175812,99.7411
195400,      22644.190,0.118859,0.118577,0.724823,1,0.175812,99.7411
195500,      22656.047,0.118861,0.118577,0.72197,1.00002,0.175812,99.7411
195600,      22667.905,0.118859,0.118577,0.722672,1.00002,0.176376,99.7411
195700,      22679.763,0.118863,0.118577,0.724899,1.00002,0.175812,99.7411
195800,      22691.621,0.118859,0.118577,0.721817,1,0.175812,99.7411
195900,      22703.478,0.118859,0.118577,0.7229,0.999985,0.17749,99.7412
196000,      22715.336,0.118861,0.118577,0.724884,1.00002,0.175812,99.7412
196100,      22727.194,0.118859,0.118577,0.721649,1,0.175812,99.7412
196200,      22739.051,0.118859,0.118577,0.723129,1,0.17865,99.7412
196300,      22750.909,0.118863,0.118577,0.724869,1.00002,0.175812,99.7412
196400,      22762.767,0.118859,0.118577,0.721481,1.00002,0.175812,99.7412
196500,      22774.625,0.118863,0.118577,0.723373,1,0.179337,99.7412
196600,      22786.482,0.118861,0.118577,0.724777,1,0.175812,99.7412
196700,      22798.340,0.118863,0.118577,0.721375,1.00002,0.175812,99.7412
196800,      22810.198,0.118859,0.118577,0.723541,1,0.179382,99.7413
196900,      22822.055,0.118859,0.118577,0.72467,1.00002,0.175812,99.7413
197000,      22833.913,0.118861,0.118577,0.721298,1,0.175812,99.7413
197100,      22845.771,0.118859,0.118577,0.723679,1,0.178986,99.7413
197200,      22857.628,0.118861,0.118577,0.724594,0.999985,0.175812,99.7413
197300,      22869.486,0.118859,0.118577,0.721252,1,0.175812,99.7413
197400,      22881.344,0.118859,0.118577,0.723816,1.00002,0.178085,99.7413
197500,      22893.202,0.118863,0.118577,0.724442,1,0.175812,99.7413
197600,      22905.059,0.118859,0.118577,0.721252,1,0.175812,99.7413
197700,      22916.917,0.118863,0.118577,0.723953,1.00002,0.177246,99.7413
197800,      22928.775,0.118859,0.118577,0.724213,0.999985,0.175812,99.7414
197900,      22940.632,0.118859,0.118577,0.721252,1.00002,0.175812,99.7414
198000,      22952.490,0.118861,0.118577,0.72406,0.999985,0.176025,99.7414
198100,      22964.348,0.118863,0.118577,0.72403,1,0.175827,99.7414
198200,      22976.206,0.118863,0.118577,0.721268,1.00002,0.175812,99.7414
198300,      22988.063,0.118859,0.118577,0.724167,1,0.175812,99.7414
198400,      22999.921,0.118861,0.118577,0.723831,1,0.175812,99.7414
198500,      23011.779,0.118863,0.118577,0.721298,1.00003,0.175812,99.7414
198600,      23023.636,0.118859,0.118577,0.724258,1,0.175812,99.7414
198700,      23035.494,0.118861,0.118577,0.723602,1,0.175812,99.7415
198800,      23047.352,0.118861,0.118577,0.721375,1,0.175812,99.7415
198900,      23059.209,0.118859,0.118577,0.724365,1,0.175812,99.7415
199000,      23071.067,0.118859,0.118577,0.723358,0.999985,0.175812,99.7415
199100,      23082.925,0.118859,0.118577,0.721512,1,0.175812,99.7415
199200,      23094.783,0.118859,0.118577,0.724487,1,0.175812,99.7415
199300,      23106.640,0.118863,0.118577,0.723145,1,0.175812,99.7415
199400,      23118.498,0.118861,0.118577,0.721725,1.00002,0.175812,99.7415
199500,      23130.356,0.118859,0.118577,0.724594,1,0.175797,99.7415
199600,      23142.213,0.118859,0.118577,0.72287,1,0.175812,99.7415
199700,      23154.071,0.118859,0.118577,0.721939,1,0.175812,99.7416
199800,      23165.929,0.118863,0.118577,0.724686,1.00002,0.175812,99.7416
199900,      23177.787,0.118859,0.118577,0.722595,1,0.175812,99.7416
200000,      23189.644,0.118861,0.118577,0.722214,1.00002,0.175812,99.7416
200100,      23201.502,0.118857,0.118577,0.724731,0.999985,0.175812,99.7416
200200,      23213.360,0.118863,0.118577,0.72229,1,0.175812,99.7416
200300,      23225.217,0.118859,0.118577,0.722412,1,0.175812,99.7416
200400,      23237.075,0.118861,0.118577,0.724838,0.999985,0.175812,99.7416
200500,      23248.933,0.118859,0.118577,0.722046,0.999985,0.175812,99.7416
200600,      23260.791,0.118863,0.118577,0.722672,1.00002,0.176254,99.7416
200700,      23272.648,0.118859,0.118577,0.724869,1,0.175812,99.7417
200800,      23284.506,0.118863,0.118577,0.721848,1,0.175812,99.7417
200900,      23296.364,0.118863,0.118577,0.722855,1,0.177475,99.7417
201000,      23308.221,0.118863,0.118577,0.724915,1,0.175812,99.7417
201100,      23320.079,0.118863,0.118577,0.72171,1.00002,0.175812,99.7417
201200,      23331.937,0.118859,0.118577,0.723083,1,0.178513,99.7417
201300,      23343.794,0.118863,0.118577,0.724869,1,0.175797,99.7417
201400,      23355.652,0.118861,0.118577,0.721527,0.999985,0.175812,99.7417
201500,      23367.510,0.118861,0.118577,0.723312,1,0.179245,99.7417
201600,      23379.368,0.118863,0.118577,0.724808,1.00002,0.175812,99.7417
201700,      23391.225,0.118863,0.118577,0.721405,1.00002,0.175812,99.7418
201800,      23403.083,0.118859,0.118577,0.723495,0.999985,0.179459,99.7418
201900,      23414.941,0.118861,0.118577,0.724716,1,0.175812,99.7418
202000,      23426.798,0.118861,0.118577,0.721298,1.00002,0.175812,99.7418
202100,      23438.656,0.118857,0.118577,0.723633,0.999985,0.179138,99.7418
202200,      23450.514,0.118863,0.118577,0.724625,1,0.175812,99.7418
202300,      23462.372,0.118861,0.118577,0.721252,1.00002,0.175812,99.7418
202400,      23474.229,0.118861,0.118577,0.723816,1.00002,0.178406,99.7418
202500,      23486.087,0.118859,0.118577,0.724442,0.999985,0.175812,99.7418
202600,      23497.945,0.118859,0.118577,0.721252,1.00002,0.175812,99.7418
202700,      23509.802,0.118859,0.118577,0.723923,1,0.177414,99.7419
202800,      23521.660,0.118861,0.118577,0.724258,0.999985,0.175812,99.7419
202900,      23533.518,0.118859,0.118577,0.721237,1,0.175812,99.7419
203000,      23545.375,0.118861,0.118577,0.72403,1,0.176132,99.7419
203100,      23557.233,0.118859,0.118577,0.724045,1,0.175812,99.7419
203200,      23569.091,0.118863,0.118577,0.721298,1,0.175812,99.7419
203300,      23580.949,0.118861,0.118577,0.724136,0.999985,0.175812,99.7419
203400,      23592.806,0.118859,0.118577,0.723846,1,0.175812,99.7419
203500,      23604.664,0.118859,0.118577,0.721268,1,0.175812,99.7419
203600,      23616.522,0.118859,0.118577,0.724243,1,0.175812,99.7419
203700,      23628.379,0.118861,0.118577,0.723648,1.00002,0.175812,99.742
203800,      23640.237,0.118859,0.118577,0.721359,1,0.175812,99.742
203900,      23652.095,0.118859,0.118577,0.724365,0.999985,0.175812,99.742
204000,      23663.953,0.118859,0.118577,0.723434,1,0.175812,99.742
204100,      23675.810,0.118859,0.118577,0.721497,0.999985,0.175812,99.742
204200,      23687.668,0.118859,0.118577,0.724472,1,0.175812,99.742
204300,      23699.526,0.118859,0.118577,0.723175,0.999985,0.175812,99.742
204400,      23711.383,0.118861,0.118577,0.72168,0.999985,0.175812,99.742
204500,      23723.241,0.118859,0.118577,0.724564,1,0.175812,99.742
204600,      23735.099,0.118863,0.118577,0.722946,1.00002,0.175812,99.742
204700,      23746.957,0.118859,0.118577,0.721878,1.00002,0.175812,99.7421
204800,      23758.814,0.118863,0.118577,0.72467,1,0.175812,99.7421
204900,      23770.672,0.118863,0.118577,0.722687,1.00002,0.175812,99.7421
205000,      23782.530,0.118859,0.118577,0.722168,1.00002,0.175812,99.7421
205100,      23794.387,0.118859,0.118577,0.724747,0.999985,0.175812,99.7421
205200,      23806.245,0.118859,0.118577,0.722351,1,0.175812,99.7421
205300,      23818.103,0.118861,0.118577,0.722397,0.999985,0.175812,99.7421
205400,      23829.960,0.118859,0.118577,0.724823,1.00002,0.175812,99.7421
205500,      23841.818,0.118861,0.118577,0.722092,1,0.175827,99.7421
205600,      23853.676,0.118863,0.118577,0.722626,1,0.176086,99.7421
205700,      23865.534,0.118863,0.118577,0.724869,1,0.175812,99.7422
205800,      23877.391,0.118859,0.118577,0.721863,1,0.175812,99.7422
205900,      23889.249,0.118861,0.118577,0.722794,1.00002,0.177109,99.7422
206000,      23901.107,0.118859,0.118577,0.724869,1,0.175812,99.7422
206100,      23912.964,0.118857,0.118577,0.721695,0.999985,0.175812,99.7422
206200,      23924.822,0.118861,0.118577,0.723038,0.999985,0.178268,99.7422
206300,      23936.680,0.118859,0.118577,0.724854,1.00002,0.175812,99.7422
206400,      23948.538,0.118861,0.118577,0.721588,1,0.175812,99.7422
206500,      23960.395,0.118861,0.118577,0.723267,1,0.179062,99.7422
206600,      23972.253,0.118861,0.118577,0.724823,1,0.175812,99.7422
206700,      23984.111,0.118861,0.118577,0.721436,0.999985,0.175812,99.7423
206800,      23995.968,0.118861,0.118577,0.72348,1,0.179443,99.7423
206900,      24007.826,0.118861,0.118577,0.724731,1,0.175812,99.7423
207000,      24019.684,0.118859,0.118577,0.721313,1,0.175812,99.7423
207100,      24031.542,0.118861,0.118577,0.723633,1,0.179367,99.7423
207200,      24043.399,0.118861,0.118577,0.72464,0.999985,0.175812,99.7423
207300,      24055.257,0.118861,0.118577,0.721268,1,0.175812,99.7423
207400,      24067.115,0.118861,0.118577,0.72377,0.999985,0.178711,99.7423
207500,      24078.972,0.118859,0.118577,0.724487,1,0.175812,99.7423
207600,      24090.830,0.118861,0.118577,0.721268,1,0.175812,99.7423
207700,      24102.688,0.118863,0.118577,0.723907,1,0.177567,99.7423
207800,      24114.545,0.118857,0.118577,0.724274,1,0.175812,99.7424
207900,      24126.403,0.118861,0.118577,0.721268,1.00002,0.175812,99.7424
208000,      24138.261,0.118863,0.118577,0.72403,1.00002,0.176361,99.7424
208100,      24150.119,0.118859,0.118577,0.724106,0.999985,0.175812,99.7424
208200,      24161.976,0.118863,0.118577,0.721268,1,0.175812,99.7424
208300,      24173.834,0.118859,0.118577,0.724121,1,0.175812,99.7424
208400,      24185.692,0.118859,0.118577,0.723892,1.00002,0.175797,99.7424
208500,      24197.549,0.118863,0.118577,0.721283,1,0.175812,99.7424
208600,      24209.407,0.118859,0.118577,0.724228,1,0.175797,99.7424
208700,      24221.265,0.118859,0.118577,0.723679,1,0.175812,99.7424
208800,      24233.123,0.118863,0.118577,0.721359,1.00002,0.175812,99.7424
208900,      24244.980,0.118857,0.118577,0.724319,1,0.175797,99.7425
209000,      24256.838,0.118863,0.118577,0.72348,1.00002,0.175812,99.7425
209100,      24268.696,0.118863,0.118577,0.721481,1.00002,0.175812,99.7425
209200,      24280.553,0.118859,0.118577,0.724442,1,0.175797,99.7425
209300,      24292.411,0.118859,0.118577,0.723221,1,0.175812,99.7425
209400,      24304.269,0.118859,0.118577,0.721634,1.00002,0.175797,99.7425
209500,      24316.126,0.118861,0.118577,0.724564,1,0.175812,99.7425
209600,      24327.984,0.118859,0.118577,0.722977,1,0.175797,99.7425
209700,      24339.842,0.118859,0.118577,0.721832,1.00002,0.175812,99.7425
209800,      24351.700,0.118859,0.118577,0.72464,1,0.175797,99.7425
209900,      24363.557,0.118859,0.118577,0.722702,1,0.175812,99.7426
210000,      24375.415,0.118863,0.118577,0.722137,1,0.175812,99.7426
210100,      24387.273,0.118859,0.118577,0.724731,1,0.175812,99.7426
210200,      24399.130,0.118861,0.118577,0.722412,1,0.175797,99.7426
210300,      24410.988,0.118863,0.118577,0.722366,1,0.175812,99.7426
210400,      24422.846,0.118859,0.118577,0.724792,1,0.175797,99.7426
210500,      24434.704,0.118857,0.118577,0.722137,0.999985,0.175797,99.7426
210600,      24446.561,0.118859,0.118577,0.72258,1,0.175949,99.7426
210700,      24458.419,0.118861,0.118577,0.724854,1.00002,0.175812,99.7426
210800,      24470.277,0.118861,0.118577,0.721924,1,0.175812,99.7426
210900,      24482.134,0.118861,0.118577,0.722794,1,0.17691,99.7426
211000,      24493.992,0.118861,0.118577,0.724884,1,0.175812,99.7427
211100,      24505.850,0.118857,0.118577,0.721725,0.999985,0.175797,99.7427
211200,      24517.708,0.118859,0.118577,0.722977,0.999985,0.178024,99.7427
211300,      24529.565,0.118859,0.118577,0.724854,1.00002,0.175797,99.7427
211400,      24541.423,0.118863,0.118577,0.721619,1.00002,0.175812,99.7427
211500,      24553.281,0.118861,0.118577,0.723221,1,0.178955,99.7427
211600,      24565.138,0.118861,0.118577,0.724838,1,0.175797,99.7427
211700,      24576.996,0.118859,0.118577,0.721451,0.999985,0.175812,99.7427
211800,      24588.854,0.118863,0.118577,0.72345,1,0.179413,99.7427
211900,      24600.711,0.118863,0.118577,0.724777,1,0.175812,99.7427
212000,      24612.569,0.118863,0.118577,0.721344,1,0.175812,99.7427
212100,      24624.427,0.118861,0.118577,0.723602,1,0.179367,99.7428
212200,      24636.285,0.118859,0.118577,0.724655,0.999985,0.175797,99.7428
212300,      24648.142,0.118859,0.118577,0.721252,0.999985,0.175797,99.7428
212400,      24660.000,0.118859,0.118577,0.723724,1,0.178879,99.7428
212500,      24671.858,0.118861,0.118577,0.724533,0.999985,0.175812,99.7428
212600,      24683.715,0.118861,0.118577,0.721268,1.00002,0.175812,99.7428
212700,      24695.573,0.118859,0.118577,0.723862,1,0.17778,99.7428
212800,      24707.431,0.118859,0.118577,0.72435,1,0.175812,99.7428
212900,      24719.289,0.118861,0.118577,0.721268,0.999985,0.175812,99.7428
213000,      24731.146,0.118863,0.118577,0.724014,1,0.17662,99.7428
213100,      24743.004,0.118861,0.118577,0.724152,1.00002,0.175812,99.7428
213200,      24754.862,0.118861,0.118577,0.721237,1.00002,0.175812,99.7429
213300,      24766.719,0.118857,0.118577,0.724091,0.999985,0.175812,99.7429
213400,      24778.577,0.118859,0.118577,0.723938,1,0.175812,99.7429
213500,      24790.435,0.118859,0.118577,0.721237,1,0.175812,99.7429
213600,      24802.292,0.118859,0.118577,0.724213,0.999985,0.175812,99.7429
213700,      24814.150,0.118859,0.118577,0.723724,1,0.175812,99.7429
213800,      24826.008,0.118859,0.118577,0.721313,1.00002,0.175797,99.7429
