iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
36300,       4180.244,0.121978,0.121951,0.679459,0.999969,0.166977,99.7017
36400,       4192.439,0.121985,0.121951,0.679565,1.00003,0.166977,99.7025
36500,       4204.634,0.121972,0.121951,0.679276,0.999985,0.166931,99.7033
36600,       4216.829,0.121987,0.121951,0.679169,0.999985,0.166992,99.7041
36700,       4228.923,0.121983,0.11965,0.679749,1.00003,0.166946,99.7026
36800,       4241.098,0.121967,0.121951,0.67952,1,0.166946,99.7029
36900,       4253.293,0.121974,0.121951,0.679031,0.999969,0.166962,99.7037
37000,       4265.488,0.121987,0.121951,0.68013,1.00002,0.166946,99.7044
37100,       4277.683,0.12198,0.121951,0.679108,1.00003,0.166992,99.7052
37200,       4289.878,0.121978,0.121951,0.679291,1.00002,0.166946,99.706
37300,       4302.073,0.121978,0.121951,0.679428,0.999969,0.166962,99.7068
37400,       4314.268,0.121985,0.121951,0.679382,1.00003,0.166977,99.7075
37500,       4326.463,0.121978,0.121951,0.679138,0.999969,0.166931,99.7083
37600,       4338.659,0.121974,0.121951,0.679062,1,0.166977,99.709
37700,       4350.854,0.121985,0.121951,0.679108,0.999985,0.166962,99.7098
37800,       4363.049,0.121976,0.121951,0.67894,0.999985,0.166946,99.7105
37900,       4375.244,0.121982,0.121951,0.678894,0.999969,0.166977,99.7113
38000,       4387.439,0.121974,0.121951,0.679001,1,0.166931,99.712
38100,       4399.634,0.121974,0.121951,0.678909,1,0.166962,99.7128
38200,       4411.829,0.121976,0.121951,0.678818,1,0.166962,99.7135
38300,       4424.024,0.121984,0.121951,0.679001,1.00002,0.166946,99.7142
38400,       4436.220,0.121974,0.121951,0.678955,1.00002,0.166977,99.7149
38500,       4448.415,0.121974,0.121951,0.678818,0.999969,0.166946,99.7157
38600,       4460.610,0.12198,0.121951,0.678925,0.999969,0.166962,99.7164
38700,       4472.805,0.121985,0.121951,0.679764,1.00002,0.166977,99.7171
38800,       4485.000,0.12198,0.121951,0.679184,1.00003,0.166946,99.7178
38900,       4497.195,0.121976,0.121951,0.679077,1.00002,0.166977,99.7185
39000,       4509.390,0.121978,0.121951,0.679825,1.00005,0.166946,99.7192
39100,       4521.527,0.121986,0.12104,0.679123,1.00002,0.166962,99.7186
39200,       4533.659,0.121984,0.121951,0.679214,0.999969,0.166977,99.7179
39300,       4545.854,0.121961,0.121951,0.679916,0.999969,0.166916,99.7186
39400,       4558.049,0.121991,0.121951,0.679306,1.00002,0.166992,99.7193
39500,       4570.244,0.121986,0.121951,0.679276,0.999985,0.166962,99.72
39600,       4582.439,0.121976,0.121951,0.679352,1.00002,0.166946,99.7207
39700,       4594.634,0.121976,0.121951,0.679245,1.00003,0.166962,99.7214
39800,       4606.829,0.121982,0.121951,0.679428,0.999954,0.166946,99.722
39900,       4619.024,0.121982,0.121951,0.679581,1.00005,0.166977,99.7227
40000,       4631.220,0.121973,0.121951,0.67952,1,0.166946,99.7234
40100,       4643.415,0.12198,0.121951,0.679352,1.00003,0.166946,99.724
40200,       4655.601,0.121989,0.121386,0.679596,1,0.166992,99.7245
40300,       4667.740,0.121982,0.121386,0.679321,0.999954,0.166946,99.724
40400,       4679.879,0.121984,0.121386,0.679291,1.00002,0.166962,99.7234
40500,       4692.073,0.121974,0.121951,0.679352,1,0.166962,99.7241
40600,       4704.268,0.121984,0.121951,0.679565,1.00005,0.166946,99.7247
40700,       4716.463,0.12198,0.121951,0.679306,1.00003,0.166962,99.7254
40800,       4728.659,0.121978,0.121951,0.679337,0.999954,0.166946,99.726
40900,       4740.854,0.121984,0.121951,0.679398,1.00002,0.166962,99.7267
41000,       4753.049,0.121976,0.121951,0.679214,1.00002,0.166962,99.7273
41100,       4765.244,0.12198,0.121951,0.679016,1.00002,0.166946,99.728
41200,       4777.439,0.121973,0.121951,0.678879,1,0.166962,99.7286
41300,       4789.634,0.121988,0.121951,0.679749,1,0.166962,99.7292
41400,       4801.829,0.12198,0.121951,0.679077,0.999969,0.166962,99.7299
41500,       4814.024,0.121989,0.121951,0.679001,1.00003,0.166977,99.7305
41600,       4826.220,0.121975,0.121951,0.679916,0.999969,0.166946,99.7311
41700,       4838.415,0.121978,0.121951,0.678909,1.00003,0.166962,99.7318
41800,       4850.610,0.121984,0.121951,0.679092,1.00003,0.166962,99.7324
41900,       4862.805,0.121965,0.121951,0.678955,1.00003,0.166931,99.733
42000,       4875.000,0.121967,0.121951,0.67894,1.00006,0.166962,99.7336
42100,       4887.195,0.12198,0.121951,0.67923,1.00005,0.166946,99.7342
42200,       4899.390,0.121962,0.121951,0.679245,0.999924,0.166931,99.7348
42300,       4911.585,0.121986,0.121951,0.679352,1.00005,0.166977,99.7354
42400,       4923.780,0.121973,0.121951,0.679184,0.999985,0.166931,99.736
42500,       4935.976,0.121989,0.121951,0.679474,1.00002,0.166977,99.7366
42600,       4948.171,0.121975,0.121951,0.679276,1,0.166946,99.7372
42700,       4960.366,0.121984,0.121951,0.67926,1.00003,0.166962,99.7378
42800,       4972.561,0.12198,0.121951,0.67926,0.999969,0.166977,99.7384
42900,       4984.756,0.121975,0.121951,0.679367,1,0.166946,99.739
43000,       4996.951,0.121976,0.121951,0.679199,0.999939,0.166962,99.7395
43100,       5009.035,0.12198,0.120591,0.679092,0.999985,0.166962,99.7379
43200,       5021.220,0.121976,0.121951,0.679092,1.00002,0.166946,99.7383
43300,       5033.415,0.121984,0.121951,0.679077,1.00003,0.166977,99.7389
43400,       5045.610,0.121967,0.121951,0.678894,1.00002,0.166931,99.7394
43500,       5057.805,0.121984,0.121951,0.679047,1.00003,0.166977,99.74
43600,       5070.000,0.121988,0.121951,0.679092,1,0.166977,99.7406
43700,       5082.195,0.12198,0.121951,0.67894,1.00003,0.166946,99.7412
43800,       5094.390,0.121978,0.121951,0.67897,1.00002,0.166962,99.7417
43900,       5106.585,0.121967,0.121951,0.67897,0.999954,0.166931,99.7423
44000,       5118.780,0.121982,0.121951,0.67894,1.00006,0.166962,99.7428
44100,       5130.976,0.121988,0.121951,0.678955,1.00002,0.166977,99.7434
44200,       5143.171,0.121986,0.121951,0.679031,1,0.166962,99.744
44300,       5155.366,0.121973,0.121951,0.678909,1,0.166962,99.7445
44400,       5167.561,0.121986,0.121951,0.678909,1.00002,0.166962,99.7451
44500,       5179.756,0.121977,0.121951,0.678955,0.999954,0.166962,99.7456
44600,       5191.951,0.121986,0.121951,0.679047,1.00005,0.166977,99.7461
44700,       5204.146,0.121986,0.121951,0.678925,1,0.166962,99.7467
44800,       5216.341,0.121973,0.121951,0.678909,1,0.166962,99.7472
44900,       5228.537,0.12198,0.121951,0.679062,1.00005,0.166962,99.7478
45000,       5240.732,0.121975,0.121951,0.678925,0.999969,0.166946,99.7483
45100,       5252.927,0.121984,0.121951,0.678955,0.999985,0.166977,99.7488
45200,       5265.102,0.12198,0.121124,0.679062,0.999985,0.166946,99.749
45300,       5277.214,0.12198,0.121124,0.679031,0.999969,0.166962,99.7479
45400,       5289.390,0.12198,0.121951,0.67894,1.00003,0.166962,99.7481
45500,       5301.585,0.121977,0.121951,0.679047,1.00002,0.166946,99.7486
45600,       5313.780,0.121982,0.121951,0.679123,1.00005,0.166977,99.7492
45700,       5325.976,0.121977,0.121951,0.678955,0.999954,0.166946,99.7497
45800,       5338.171,0.121986,0.121951,0.679047,1.00002,0.166962,99.7502
45900,       5350.366,0.121975,0.121951,0.679123,1.00002,0.166962,99.7507
46000,       5362.561,0.121982,0.121951,0.679031,0.999985,0.166962,99.7512
46100,       5374.756,0.12198,0.121951,0.678955,0.999969,0.166962,99.7518
46200,       5386.951,0.121977,0.121951,0.679459,1.00003,0.166946,99.7523
46300,       5399.146,0.121973,0.121951,0.679535,1,0.166946,99.7528
46400,       5411.341,0.121973,0.121951,0.67897,0.999969,0.166962,99.7533
46500,       5423.537,0.121986,0.121951,0.679489,1.00005,0.166962,99.7538
46600,       5435.731,0.121958,0.121954,0.679001,0.999893,0.166931,99.7543
46700,       5447.872,0.121982,0.121279,0.679291,0.999985,0.166962,99.7538
46800,       5460.000,0.12198,0.121279,0.679443,1,0.166962,99.7531
46900,       5472.195,0.121979,0.121951,0.679413,1.00002,0.166962,99.7536
47000,       5484.390,0.121973,0.121951,0.679138,0.999954,0.166946,99.7541
47100,       5496.585,0.121973,0.121951,0.679062,1.00006,0.166946,99.7545
47200,       5508.780,0.121982,0.121951,0.679825,1.00003,0.166962,99.755
47300,       5520.976,0.121986,0.121951,0.679291,1.00005,0.166962,99.7555
47400,       5533.171,0.121977,0.121951,0.679092,1.00002,0.166962,99.756
47500,       5545.366,0.121988,0.121951,0.680176,1.00002,0.166962,99.7565
47600,       5557.561,0.121975,0.121951,0.679123,1,0.166946,99.757
47700,       5569.756,0.121982,0.121951,0.679184,1.00005,0.166962,99.7575
47800,       5581.951,0.121975,0.121951,0.679245,0.999939,0.166946,99.758
47900,       5594.145,0.121981,0.121958,0.679138,0.999908,0.166962,99.7584
48000,       5606.250,0.121984,0.120958,0.67926,1,0.166962,99.7573
48100,       5618.415,0.121984,0.121951,0.679459,1,0.166962,99.7572
48200,       5630.610,0.121988,0.121951,0.679459,1.00002,0.166977,99.7577
48300,       5642.805,0.121981,0.121951,0.67923,0.999985,0.166962,99.7582
48400,       5655.000,0.121966,0.121951,0.679276,1.00006,0.166946,99.7587
48500,       5667.195,0.121981,0.121951,0.679306,1.00003,0.166962,99.7591
48600,       5679.390,0.121973,0.121951,0.679153,0.999969,0.166946,99.7596
48700,       5691.585,0.121975,0.121951,0.67923,0.999969,0.166962,99.7601
48800,       5703.780,0.121971,0.121951,0.679153,0.999969,0.166946,99.7605
48900,       5715.976,0.121981,0.121951,0.679047,1.00002,0.166962,99.761
49000,       5728.171,0.121975,0.121951,0.679245,0.999985,0.166962,99.7615
49100,       5740.366,0.121982,0.121951,0.679337,1.00005,0.166962,99.7619
49200,       5752.561,0.121986,0.121951,0.679199,1,0.166977,99.7624
49300,       5764.756,0.121979,0.121951,0.678986,0.999954,0.166962,99.7628
49400,       5776.951,0.121992,0.121951,0.679321,1.00005,0.166977,99.7633
49500,       5789.146,0.121975,0.121951,0.679779,1.00002,0.166962,99.7637
49600,       5801.341,0.121986,0.121951,0.67897,1.00002,0.166962,99.7642
49700,       5813.537,0.121977,0.121951,0.679413,0.999985,0.166962,99.7646
49800,       5825.732,0.121975,0.121951,0.679535,0.999985,0.166946,99.7651
49900,       5837.927,0.121984,0.121951,0.678955,1.00005,0.166962,99.7655
50000,       5850.122,0.121983,0.121951,0.67952,1.00002,0.166962,99.766
50100,       5862.317,0.121988,0.121951,0.679688,1.00002,0.166962,99.7664
50200,       5874.512,0.121973,0.121951,0.679001,0.999985,0.166962,99.7668
50300,       5886.707,0.121981,0.121951,0.679413,1.00005,0.166962,99.7673
50400,       5898.902,0.121979,0.121951,0.679138,0.999985,0.166962,99.7677
50500,       5911.098,0.121983,0.121951,0.679382,1.00005,0.166977,99.7681
50600,       5923.293,0.121975,0.121951,0.679382,1.00002,0.166946,99.7686
50700,       5935.488,0.121975,0.121951,0.67955,1.00005,0.166962,99.769
50800,       5947.683,0.121983,0.121951,0.679428,1.00006,0.166962,99.7694
50900,       5959.878,0.121977,0.121951,0.679382,0.999954,0.166946,99.7698
51000,       5972.073,0.121971,0.121951,0.679413,0.999969,0.166946,99.7703
51100,       5984.268,0.121979,0.121951,0.679306,1.00005,0.166962,99.7707
51200,       5996.463,0.121988,0.121951,0.679398,1.00003,0.166977,99.7711
51300,       6008.659,0.121984,0.121951,0.679428,1.00005,0.166977,99.7715
51400,       6020.854,0.121977,0.121951,0.679291,1,0.166946,99.7719
51500,       6033.049,0.121975,0.121951,0.679291,0.999985,0.166962,99.7724
51600,       6045.244,0.121981,0.121951,0.679337,0.999954,0.166962,99.7728
51700,       6057.439,0.121973,0.121951,0.67926,1,0.166946,99.7732
51800,       6069.634,0.121981,0.121951,0.679214,0.999939,0.166962,99.7736
51900,       6081.829,0.121977,0.121951,0.679169,0.999969,0.166946,99.774
52000,       6094.024,0.121979,0.121951,0.679138,0.999985,0.166962,99.7744
52100,       6106.220,0.121975,0.121951,0.679016,1.00003,0.166946,99.7748
52200,       6118.415,0.121975,0.121951,0.678879,1.00002,0.166946,99.7752
52300,       6130.610,0.121981,0.121951,0.678833,0.999939,0.166962,99.7756
52400,       6142.805,0.121985,0.121951,0.678848,1.00002,0.166962,99.776
52500,       6155.000,0.121972,0.121951,0.678726,1,0.166946,99.7764
52600,       6167.195,0.121985,0.121951,0.678787,0.999969,0.166962,99.7768
52700,       6179.390,0.121981,0.121951,0.678818,1.00003,0.166962,99.7772
52800,       6191.585,0.121981,0.121951,0.678802,1.00003,0.166962,99.7776
52900,       6203.780,0.121981,0.121951,0.678787,0.999954,0.166962,99.778
53000,       6215.976,0.121986,0.121951,0.678879,1,0.166977,99.7784
53100,       6228.171,0.121985,0.121951,0.678894,1.00002,0.166962,99.7788
53200,       6240.366,0.121979,0.121951,0.678848,0.999969,0.166962,99.7792
53300,       6252.561,0.121983,0.121951,0.678925,0.999985,0.166962,99.7795
53400,       6264.756,0.121979,0.121951,0.678955,0.999985,0.166962,99.7799
53500,       6276.951,0.121972,0.121954,0.678909,1.00002,0.166946,99.7803
53600,       6289.146,0.121981,0.121954,0.678986,1.00005,0.166962,99.7807
53700,       6301.341,0.121988,0.121951,0.679108,1.00002,0.166962,99.7811
53800,       6313.537,0.121981,0.121951,0.679062,1.00002,0.166962,99.7815
53900,       6325.732,0.121981,0.121951,0.679062,1.00003,0.166962,99.7818
54000,       6337.927,0.121975,0.121951,0.679092,0.999924,0.166946,99.7822
54100,       6350.122,0.121987,0.121951,0.679184,1.00006,0.166977,99.7826
54200,       6362.317,0.121988,0.121951,0.679169,1.00002,0.166962,99.783
54300,       6374.512,0.12197,0.121951,0.679108,0.999908,0.166946,99.7833
54400,       6386.707,0.121974,0.121951,0.679153,0.999985,0.166946,99.7837
54500,       6398.902,0.121988,0.121951,0.679184,1,0.166962,99.7841
54600,       6411.098,0.121972,0.121951,0.679092,1.00002,0.166946,99.7844
54700,       6423.293,0.121975,0.121951,0.679153,1.00002,0.166946,99.7848
54800,       6435.488,0.121975,0.121951,0.679092,1.00002,0.166962,99.7852
54900,       6447.683,0.121981,0.121951,0.679077,1.00005,0.166962,99.7855
55000,       6459.878,0.121964,0.121953,0.679001,1.00005,0.166931,99.7859
55100,       6472.012,0.121975,0.121034,0.679047,1.00002,0.166962,99.7853
55200,       6484.146,0.121985,0.121951,0.679001,1.00002,0.166962,99.7848
55300,       6496.341,0.121987,0.121951,0.679047,1.00003,0.166977,99.7851
55400,       6508.433,0.121983,0.120516,0.679047,1.00002,0.166962,99.7839
55500,       6520.610,0.121975,0.121951,0.678894,0.999969,0.166946,99.784
55600,       6532.805,0.121977,0.121951,0.678894,1.00002,0.166962,99.7843
55700,       6545.000,0.121977,0.121951,0.67897,1.00003,0.166946,99.7847
55800,       6557.195,0.121987,0.121951,0.67897,1,0.166962,99.7851
55900,       6569.390,0.121981,0.121951,0.678864,0.999969,0.166962,99.7854
56000,       6581.585,0.121974,0.121951,0.678909,1.00002,0.166946,99.7858
56100,       6593.780,0.121992,0.121951,0.679016,1.00005,0.166977,99.7861
56200,       6605.976,0.121987,0.121951,0.678894,0.999954,0.166962,99.7865
56300,       6618.171,0.121976,0.121951,0.678894,0.999969,0.166946,99.7868
56400,       6630.366,0.121983,0.121951,0.679016,0.999954,0.166962,99.7872
56500,       6642.561,0.121983,0.121951,0.678925,0.999954,0.166962,99.7875
56600,       6654.756,0.121977,0.121951,0.678894,0.999939,0.166962,99.7879
56700,       6666.951,0.121974,0.121951,0.679001,0.999969,0.166946,99.7882
56800,       6679.146,0.121987,0.121951,0.679031,0.999954,0.166962,99.7886
56900,       6691.341,0.12197,0.121951,0.678879,0.999969,0.166946,99.7889
57000,       6703.537,0.121979,0.121951,0.679062,0.999969,0.166962,99.7893
57100,       6715.732,0.121976,0.121951,0.679062,0.999969,0.166946,99.7896
57200,       6727.927,0.121976,0.121951,0.678955,1,0.166962,99.7899
57300,       6740.122,0.121991,0.121951,0.679108,1,0.166977,99.7903
57400,       6752.317,0.121974,0.121951,0.679108,0.999985,0.166962,99.7906
57500,       6764.512,0.121974,0.121951,0.679001,1.00002,0.166946,99.791
57600,       6776.707,0.121987,0.121951,0.679062,1.00002,0.166962,99.7913
57700,       6788.902,0.121985,0.121951,0.679199,1.00002,0.166977,99.7916
57800,       6801.098,0.121978,0.121951,0.679077,0.999969,0.166946,99.792
57900,       6813.293,0.121976,0.121951,0.67894,1.00002,0.166962,99.7923
58000,       6825.488,0.121974,0.121951,0.679077,0.999954,0.166946,99.7926
58100,       6837.683,0.121979,0.121951,0.679108,1.00005,0.166946,99.7929
58200,       6849.878,0.121979,0.121951,0.678925,1.00003,0.166962,99.7933
58300,       6862.073,0.121978,0.121951,0.678986,0.999939,0.166946,99.7936
58400,       6874.146,0.121976,0.121951,0.679901,0.999969,0.166962,99.7922
58500,       6886.341,0.121985,0.121951,0.679108,1.00003,0.166962,99.7925
58600,       6898.537,0.121972,0.121951,0.679138,0.999969,0.166946,99.7928
58700,       6910.732,0.121979,0.121951,0.67926,0.999985,0.166962,99.7932
58800,       6922.927,0.121978,0.121951,0.679077,1.00002,0.166946,99.7935
58900,       6935.122,0.121981,0.121951,0.679321,1.00005,0.166962,99.7938
59000,       6947.317,0.121985,0.121951,0.679474,1,0.166962,99.7941
59100,       6959.512,0.121981,0.121951,0.679245,1.00005,0.166962,99.7945
59200,       6971.707,0.121974,0.121951,0.679047,0.999969,0.166962,99.7948
59300,       6983.902,0.121987,0.121951,0.679108,1,0.166962,99.7951
59400,       6996.098,0.121993,0.121951,0.679153,1.00006,0.166977,99.7954
59500,       7008.243,0.121983,0.121204,0.67894,1.00002,0.166962,99.795
59600,       7020.366,0.121974,0.121951,0.678909,0.999985,0.166946,99.7943
59700,       7032.561,0.121976,0.121951,0.67981,0.999924,0.166962,99.7946
59800,       7044.756,0.121985,0.121951,0.679169,1.00005,0.166962,99.795
59900,       7056.951,0.121965,0.121951,0.679047,1.00005,0.166931,99.7953
60000,       7069.146,0.121989,0.121951,0.679352,1,0.166977,99.7956
60100,       7081.341,0.121963,0.121951,0.679001,0.999908,0.166931,99.7959
60200,       7093.537,0.121974,0.121951,0.679367,1,0.166962,99.7962
60300,       7105.732,0.121987,0.121951,0.679535,0.999985,0.166977,99.7965
60400,       7117.927,0.12198,0.121951,0.679276,1.00003,0.166962,99.7968
60500,       7130.122,0.121974,0.121951,0.679077,1.00002,0.166962,99.7971
60600,       7142.317,0.121987,0.121951,0.679214,1.00002,0.166962,99.7974
60700,       7154.512,0.121972,0.121951,0.679047,1.00008,0.166946,99.7978
60800,       7166.707,0.121978,0.121951,0.678925,0.999954,0.166962,99.7981
60900,       7178.902,0.121955,0.121951,0.678909,1.00003,0.166931,99.7984
61000,       7191.034,0.121976,0.121161,0.679077,0.999969,0.166962,99.7978
61100,       7203.171,0.121989,0.121951,0.678955,1.00002,0.166962,99.7973
61200,       7215.366,0.121974,0.121951,0.678925,1.00003,0.166946,99.7976
61300,       7227.561,0.121976,0.121951,0.679779,1.00006,0.166962,99.7979
