iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
237300,      32310.136,0.136884,0.136364,0.592834,1,0.171112,99.6151
237400,      32323.773,0.136884,0.136364,0.592804,1,0.171158,99.6151
237500,      32337.409,0.136884,0.136364,0.592957,1,0.17131,99.6151
237600,      32351.045,0.136884,0.136364,0.592911,1,0.17157,99.6151
237700,      32364.682,0.136884,0.136364,0.592789,1,0.1716,99.6151
237800,      32378.318,0.136884,0.136364,0.592834,1,0.171509,99.6151
237900,      32391.955,0.136884,0.136364,0.592941,1,0.171234,99.6151
238000,      32405.591,0.136884,0.136364,0.592911,1,0.171127,99.6151
238100,      32419.227,0.136884,0.136364,0.592819,1,0.171127,99.6151
238200,      32432.864,0.136884,0.136364,0.59288,1,0.171188,99.6151
238300,      32446.500,0.136884,0.136364,0.592926,1,0.171448,99.6151
238400,      32460.136,0.136884,0.136364,0.59288,1,0.171585,99.6151
238500,      32473.773,0.136884,0.136364,0.592773,1,0.171585,99.6152
238600,      32487.409,0.136884,0.136364,0.592865,1,0.171432,99.6152
238700,      32501.045,0.136884,0.136364,0.592926,1,0.171173,99.6152
238800,      32514.682,0.136884,0.136364,0.59288,1,0.171112,99.6152
238900,      32528.318,0.136884,0.136364,0.592773,1,0.171143,99.6152
239000,      32541.955,0.136884,0.136364,0.592896,1,0.171219,99.6152
239100,      32555.591,0.136884,0.136364,0.592911,1,0.171524,99.6152
239200,      32569.227,0.136884,0.136364,0.59285,1,0.1716,99.6152
239300,      32582.864,0.136884,0.136364,0.592728,1,0.171555,99.6152
239400,      32596.500,0.136884,0.136364,0.592911,1,0.17131,99.6152
239500,      32610.136,0.136884,0.136364,0.592941,1,0.171143,99.6152
239600,      32623.773,0.136884,0.136364,0.592865,1,0.171112,99.6152
239700,      32637.409,0.136884,0.136364,0.592728,1,0.171158,99.6152
239800,      32651.045,0.136884,0.136364,0.592941,1,0.171356,99.6152
239900,      32664.682,0.136884,0.136364,0.592926,1,0.17157,99.6152
240000,      32678.318,0.136884,0.136364,0.592819,1,0.1716,99.6152
240100,      32691.955,0.136884,0.136364,0.592682,1,0.171509,99.6152
240200,      32705.591,0.136884,0.136364,0.592972,1,0.171219,99.6152
240300,      32719.227,0.136884,0.136364,0.592941,1,0.171127,99.6152
240400,      32732.864,0.136884,0.136364,0.59285,1,0.171127,99.6152
240500,      32746.500,0.136884,0.136364,0.592728,1,0.171188,99.6152
240600,      32760.136,0.136884,0.136364,0.592972,1,0.171448,99.6152
240700,      32773.773,0.136884,0.136364,0.592911,1,0.171585,99.6152
240800,      32787.409,0.136884,0.136364,0.592819,1,0.171585,99.6152
240900,      32801.045,0.136884,0.136364,0.592743,1,0.171463,99.6152
241000,      32814.682,0.136884,0.136364,0.592972,1,0.171158,99.6152
241100,      32828.318,0.136884,0.136364,0.592926,1,0.171112,99.6152
241200,      32841.955,0.136884,0.136364,0.592834,1,0.171143,99.6152
241300,      32855.591,0.136884,0.136364,0.592819,1,0.171234,99.6152
241400,      32869.227,0.136884,0.136364,0.592941,1,0.171539,99.6152
241500,      32882.864,0.136884,0.136364,0.592896,1,0.1716,99.6152
241600,      32896.500,0.136884,0.136364,0.592804,1,0.17157,99.6152
241700,      32910.136,0.136884,0.136364,0.592834,1,0.171295,99.6152
241800,      32923.773,0.136884,0.136364,0.592941,1,0.171143,99.6152
241900,      32937.409,0.136884,0.136364,0.592911,1,0.171112,99.6152
242000,      32951.045,0.136884,0.136364,0.592804,1,0.171173,99.6152
242100,      32964.682,0.136884,0.136364,0.59288,1,0.171371,99.6152
242200,      32978.318,0.136884,0.136364,0.592911,1,0.17157,99.6152
242300,      32991.955,0.136884,0.136364,0.59288,1,0.1716,99.6152
242400,      33005.591,0.136884,0.136364,0.592773,1,0.171494,99.6152
242500,      33019.227,0.136884,0.136364,0.59288,1,0.171204,99.6152
242600,      33032.864,0.136884,0.136364,0.592926,1,0.171112,99.6152
242700,      33046.500,0.136884,0.136364,0.592896,1,0.171127,99.6152
242800,      33060.136,0.136884,0.136364,0.592773,1,0.171204,99.6152
242900,      33073.773,0.136884,0.136364,0.592896,1,0.171478,99.6152
243000,      33087.409,0.136884,0.136364,0.592911,1,0.1716,99.6152
243100,      33101.045,0.136884,0.136364,0.59285,1,0.171585,99.6152
243200,      33114.682,0.136884,0.136364,0.592728,1,0.171417,99.6152
243300,      33128.318,0.136884,0.136364,0.592926,1,0.171158,99.6152
243400,      33141.955,0.136884,0.136364,0.592941,1,0.171112,99.6152
243500,      33155.591,0.136884,0.136364,0.59285,1,0.171143,99.6152
243600,      33169.227,0.136884,0.136364,0.592712,1,0.171249,99.6153
243700,      33182.864,0.136884,0.136364,0.592941,1,0.171524,99.6153
243800,      33196.500,0.136884,0.136364,0.592926,1,0.1716,99.6153
243900,      33210.136,0.136884,0.136364,0.592834,1,0.171524,99.6153
244000,      33223.773,0.136884,0.136364,0.592697,1,0.171265,99.6153
244100,      33237.409,0.136884,0.136364,0.592972,1,0.171127,99.6153
244200,      33251.045,0.136884,0.136364,0.592941,1,0.171112,99.6153
244300,      33264.682,0.136884,0.136364,0.592834,1,0.171173,99.6153
244400,      33278.318,0.136884,0.136364,0.592728,1,0.171387,99.6153
244500,      33291.955,0.136884,0.136364,0.592972,1,0.171585,99.6153
244600,      33305.591,0.136884,0.136364,0.592911,1,0.1716,99.6153
244700,      33319.227,0.136884,0.136364,0.592819,1,0.171478,99.6153
244800,      33332.864,0.136884,0.136364,0.592758,1,0.171188,99.6153
244900,      33346.500,0.136884,0.136364,0.592972,1,0.171112,99.6153
245000,      33360.136,0.136884,0.136364,0.592926,1,0.171127,99.6153
245100,      33373.773,0.136884,0.136364,0.592819,1,0.171204,99.6153
245200,      33387.409,0.136884,0.136364,0.592819,1,0.171478,99.6153
245300,      33401.045,0.136884,0.136364,0.592926,1,0.171585,99.6153
245400,      33414.682,0.136884,0.136364,0.592896,1,0.171585,99.6153
245500,      33428.318,0.136884,0.136364,0.592804,1,0.171402,99.6153
245600,      33441.955,0.136884,0.136364,0.59285,1,0.171158,99.6153
245700,      33455.591,0.136884,0.136364,0.592941,1,0.171112,99.6153
245800,      33469.227,0.136884,0.136364,0.592911,1,0.171158,99.6153
245900,      33482.864,0.136884,0.136364,0.592804,1,0.171234,99.6153
246000,      33496.500,0.136884,0.136364,0.592865,1,0.171539,99.6153
246100,      33510.136,0.136884,0.136364,0.592911,1,0.171616,99.6153
246200,      33523.773,0.136884,0.136364,0.59288,1,0.171524,99.6153
246300,      33537.409,0.136884,0.136364,0.592773,1,0.171249,99.6153
246400,      33551.045,0.136884,0.136364,0.592896,1,0.171127,99.6153
246500,      33564.682,0.136884,0.136364,0.592941,1,0.171112,99.6153
246600,      33578.318,0.136884,0.136364,0.59288,1,0.171173,99.6153
246700,      33591.955,0.136884,0.136364,0.592758,1,0.171402,99.6153
246800,      33605.591,0.136884,0.136364,0.592896,1,0.171585,99.6153
246900,      33619.227,0.136884,0.136364,0.592911,1,0.171585,99.6153
247000,      33632.864,0.136884,0.136364,0.59285,1,0.171463,99.6153
247100,      33646.500,0.136884,0.136364,0.592728,1,0.171188,99.6153
247200,      33660.136,0.136884,0.136364,0.592926,1,0.171112,99.6153
247300,      33673.773,0.136884,0.136364,0.592941,1,0.171127,99.6153
247400,      33687.409,0.136884,0.136364,0.59285,1,0.171219,99.6153
247500,      33701.045,0.136884,0.136364,0.592697,1,0.171494,99.6153
247600,      33714.682,0.136884,0.136364,0.592941,1,0.1716,99.6153
247700,      33728.318,0.136884,0.136364,0.592926,1,0.17157,99.6153
247800,      33741.955,0.136884,0.136364,0.592834,1,0.171371,99.6153
247900,      33755.591,0.136884,0.136364,0.592697,1,0.171143,99.6153
248000,      33769.227,0.136884,0.136364,0.592987,1,0.171112,99.6153
248100,      33782.864,0.136884,0.136364,0.592941,1,0.171158,99.6153
248200,      33796.500,0.136884,0.136364,0.592834,1,0.17131,99.6153
248300,      33810.136,0.136884,0.136364,0.592728,1,0.171555,99.6153
248400,      33823.773,0.136884,0.136364,0.592957,1,0.1716,99.6153
248500,      33837.409,0.136884,0.136364,0.592911,1,0.171524,99.6153
248600,      33851.045,0.136884,0.136364,0.592819,1,0.171234,99.6153
248700,      33864.682,0.136884,0.136364,0.592773,1,0.171127,99.6153
248800,      33878.318,0.136884,0.136364,0.592972,1,0.171112,99.6153
248900,      33891.955,0.136884,0.136364,0.592926,1,0.171188,99.6153
249000,      33905.591,0.136884,0.136364,0.592804,1,0.171448,99.6154
249100,      33919.227,0.136884,0.136364,0.592819,1,0.1716,99.6154
249200,      33932.864,0.136884,0.136364,0.592926,1,0.1716,99.6154
249300,      33946.500,0.136884,0.136364,0.592896,1,0.171478,99.6154
249400,      33960.136,0.136884,0.136364,0.592804,1,0.171173,99.6154
249500,      33973.773,0.136884,0.136364,0.592865,1,0.171112,99.6154
249600,      33987.409,0.136884,0.136364,0.592941,1,0.171143,99.6154
249700,      34001.045,0.136884,0.136364,0.592911,1,0.171219,99.6154
249800,      34014.682,0.136884,0.136364,0.592789,1,0.171524,99.6154
249900,      34028.318,0.136884,0.136364,0.592865,1,0.171616,99.6154
250000,      34041.955,0.136884,0.136364,0.592911,1,0.17157,99.6154
250100,      34055.591,0.136884,0.136364,0.59288,1,0.17131,99.6154
250200,      34069.227,0.136884,0.136364,0.592789,1,0.171143,99.6154
250300,      34082.864,0.136884,0.136364,0.592896,1,0.171112,99.6154
250400,      34096.500,0.136884,0.136364,0.592941,1,0.171158,99.6154
250500,      34110.136,0.136884,0.136364,0.59288,1,0.171356,99.6154
250600,      34123.773,0.136884,0.136364,0.592743,1,0.171555,99.6154
250700,      34137.409,0.136884,0.136364,0.592896,1,0.171616,99.6154
250800,      34151.045,0.136884,0.136364,0.592911,1,0.171524,99.6154
250900,      34164.682,0.136884,0.136364,0.59285,1,0.171219,99.6154
251000,      34178.318,0.136884,0.136364,0.592728,1,0.171127,99.6154
251100,      34191.955,0.136884,0.136364,0.592941,1,0.171127,99.6154
251200,      34205.591,0.136884,0.136364,0.592941,1,0.171188,99.6154
251300,      34219.227,0.136884,0.136364,0.592834,1,0.171463,99.6154
251400,      34232.864,0.136884,0.136364,0.592697,1,0.1716,99.6154
251500,      34246.500,0.136884,0.136364,0.592941,1,0.171585,99.6154
251600,      34260.136,0.136884,0.136364,0.592926,1,0.171463,99.6154
251700,      34273.773,0.136884,0.136364,0.592834,1,0.171173,99.6154
251800,      34287.409,0.136884,0.136364,0.592712,1,0.171112,99.6154
251900,      34301.045,0.136884,0.136364,0.592987,1,0.171143,99.6154
252000,      34314.682,0.136884,0.136364,0.592941,1,0.171234,99.6154
252100,      34328.318,0.136884,0.136364,0.592834,1,0.171524,99.6154
252200,      34341.955,0.136884,0.136364,0.592728,1,0.1716,99.6154
252300,      34355.591,0.136884,0.136364,0.592957,1,0.17157,99.6154
252400,      34369.227,0.136884,0.136364,0.592926,1,0.17131,99.6154
252500,      34382.864,0.136884,0.136364,0.592834,1,0.171143,99.6154
252600,      34396.500,0.136884,0.136364,0.592789,1,0.171112,99.6154
252700,      34410.136,0.136884,0.136364,0.592972,1,0.171173,99.6154
252800,      34423.773,0.136884,0.136364,0.592926,1,0.171356,99.6154
252900,      34437.409,0.136884,0.136364,0.592804,1,0.17157,99.6154
253000,      34451.045,0.136884,0.136364,0.592819,1,0.1716,99.6154
253100,      34464.682,0.136884,0.136364,0.592926,1,0.171509,99.6154
253200,      34478.318,0.136884,0.136364,0.592911,1,0.171204,99.6154
253300,      34491.955,0.136884,0.136364,0.592819,1,0.171112,99.6154
253400,      34505.591,0.136884,0.136364,0.592865,1,0.171127,99.6154
253500,      34519.227,0.136884,0.136364,0.592926,1,0.171204,99.6154
253600,      34532.864,0.136884,0.136364,0.592896,1,0.171478,99.6154
253700,      34546.500,0.136884,0.136364,0.592789,1,0.171585,99.6154
253800,      34560.136,0.136884,0.136364,0.592865,1,0.171585,99.6154
253900,      34573.773,0.136884,0.136364,0.592911,1,0.171448,99.6154
254000,      34587.409,0.136884,0.136364,0.59288,1,0.171143,99.6154
254100,      34601.045,0.136884,0.136364,0.592789,1,0.171112,99.6154
254200,      34614.682,0.136884,0.136364,0.592896,1,0.171143,99.6154
254300,      34628.318,0.136884,0.136364,0.592926,1,0.171234,99.6154
254400,      34641.955,0.136884,0.136364,0.592865,1,0.171539,99.6154
254500,      34655.591,0.136884,0.136364,0.592743,1,0.1716,99.6155
254600,      34669.227,0.136884,0.136364,0.592896,1,0.171539,99.6155
254700,      34682.864,0.136884,0.136364,0.592926,1,0.17128,99.6155
254800,      34696.500,0.136884,0.136364,0.592865,1,0.171127,99.6155
254900,      34710.136,0.136884,0.136364,0.592728,1,0.171112,99.6155
255000,      34723.773,0.136884,0.136364,0.592941,1,0.171173,99.6155
255100,      34737.409,0.136884,0.136364,0.592926,1,0.171387,99.6155
255200,      34751.045,0.136884,0.136364,0.592834,1,0.171585,99.6155
255300,      34764.682,0.136884,0.136364,0.592682,1,0.1716,99.6155
255400,      34778.318,0.136884,0.136364,0.592957,1,0.171478,99.6155
255500,      34791.955,0.136884,0.136364,0.592926,1,0.171204,99.6155
255600,      34805.591,0.136884,0.136364,0.59285,1,0.171112,99.6155
255700,      34819.227,0.136884,0.136364,0.592712,1,0.171127,99.6155
255800,      34832.864,0.136884,0.136364,0.592987,1,0.171204,99.6155
255900,      34846.500,0.136884,0.136364,0.592926,1,0.171478,99.6155
256000,      34860.136,0.136884,0.136364,0.592819,1,0.171585,99.6155
256100,      34873.773,0.136884,0.136364,0.592728,1,0.171585,99.6155
256200,      34887.409,0.136884,0.136364,0.592972,1,0.171417,99.6155
256300,      34901.045,0.136884,0.136364,0.592926,1,0.171158,99.6155
256400,      34914.682,0.136884,0.136364,0.592834,1,0.171112,99.6155
256500,      34928.318,0.136884,0.136364,0.592804,1,0.171158,99.6155
256600,      34941.955,0.136884,0.136364,0.592957,1,0.171219,99.6155
256700,      34955.591,0.136884,0.136364,0.592911,1,0.171555,99.6155
256800,      34969.227,0.136884,0.136364,0.592804,1,0.1716,99.6155
256900,      34982.864,0.136884,0.136364,0.592819,1,0.171539,99.6155
257000,      34996.500,0.136884,0.136364,0.592926,1,0.171265,99.6155
257100,      35010.136,0.136884,0.136364,0.592911,1,0.171127,99.6155
257200,      35023.773,0.136884,0.136364,0.592804,1,0.171112,99.6155
257300,      35037.409,0.136884,0.136364,0.592865,1,0.171173,99.6155
257400,      35051.045,0.136884,0.136364,0.592926,1,0.171417,99.6155
257500,      35064.682,0.136884,0.136364,0.59288,1,0.171585,99.6155
257600,      35078.318,0.136884,0.136364,0.592773,1,0.171585,99.6155
257700,      35091.955,0.136884,0.136364,0.59288,1,0.171494,99.6155
257800,      35105.591,0.136884,0.136364,0.592926,1,0.171188,99.6155
257900,      35119.227,0.136884,0.136364,0.59288,1,0.171112,99.6155
258000,      35132.864,0.136884,0.136364,0.592773,1,0.171127,99.6155
258100,      35146.500,0.136884,0.136364,0.592896,1,0.171204,99.6155
258200,      35160.136,0.136884,0.136364,0.592926,1,0.171494,99.6155
258300,      35173.773,0.136884,0.136364,0.59285,1,0.1716,99.6155
258400,      35187.409,0.136884,0.136364,0.592728,1,0.17157,99.6155
258500,      35201.045,0.136884,0.136364,0.592911,1,0.171402,99.6155
258600,      35214.682,0.136884,0.136364,0.592941,1,0.171143,99.6155
258700,      35228.318,0.136884,0.136364,0.59285,1,0.171112,99.6155
258800,      35241.955,0.136884,0.136364,0.592728,1,0.171158,99.6155
258900,      35255.591,0.136884,0.136364,0.592941,1,0.171295,99.6155
259000,      35269.227,0.136884,0.136364,0.592926,1,0.171555,99.6155
259100,      35282.864,0.136884,0.136364,0.592834,1,0.1716,99.6155
259200,      35296.500,0.136884,0.136364,0.592697,1,0.171509,99.6155
259300,      35310.136,0.136884,0.136364,0.592957,1,0.171249,99.6155
259400,      35323.773,0.136884,0.136364,0.592941,1,0.171127,99.6155
259500,      35337.409,0.136884,0.136364,0.592834,1,0.171112,99.6155
259600,      35351.045,0.136884,0.136364,0.592728,1,0.171173,99.6155
259700,      35364.682,0.136884,0.136364,0.592972,1,0.171432,99.6155
259800,      35378.318,0.136884,0.136364,0.592926,1,0.1716,99.6155
259900,      35391.955,0.136884,0.136364,0.592819,1,0.171585,99.6155
260000,      35405.591,0.136884,0.136364,0.592743,1,0.171478,99.6155
260100,      35419.227,0.136884,0.136364,0.592972,1,0.171173,99.6155
260200,      35432.864,0.136884,0.136364,0.592926,1,0.171112,99.6155
260300,      35446.500,0.136884,0.136364,0.592819,1,0.171143,99.6156
260400,      35460.136,0.136884,0.136364,0.592804,1,0.171219,99.6156
260500,      35473.773,0.136884,0.136364,0.592941,1,0.171509,99.6156
260600,      35487.409,0.136884,0.136364,0.592896,1,0.1716,99.6156
260700,      35501.045,0.136884,0.136364,0.592804,1,0.171555,99.6156
260800,      35514.682,0.136884,0.136364,0.59285,1,0.171371,99.6156
260900,      35528.318,0.136884,0.136364,0.592941,1,0.171143,99.6156
261000,      35541.955,0.136884,0.136364,0.592911,1,0.171112,99.6156
261100,      35555.591,0.136884,0.136364,0.592804,1,0.171158,99.6156
261200,      35569.227,0.136884,0.136364,0.592865,1,0.17131,99.6156
261300,      35582.864,0.136884,0.136364,0.592911,1,0.17157,99.6156
261400,      35596.500,0.136884,0.136364,0.59288,1,0.1716,99.6156
261500,      35610.136,0.136884,0.136364,0.592773,1,0.171509,99.6156
261600,      35623.773,0.136884,0.136364,0.59288,1,0.171234,99.6156
261700,      35637.409,0.136884,0.136364,0.592926,1,0.171127,99.6156
261800,      35651.045,0.136884,0.136364,0.59288,1,0.171127,99.6156
261900,      35664.682,0.136884,0.136364,0.592758,1,0.171188,99.6156
262000,      35678.318,0.136884,0.136364,0.592896,1,0.171448,99.6156
262100,      35691.955,0.136884,0.136364,0.592911,1,0.171585,99.6156
262200,      35705.591,0.136884,0.136364,0.59285,1,0.171585,99.6156
262300,      35719.227,0.136884,0.136364,0.592728,1,0.171432,99.6156
262400,      35732.864,0.136884,0.136364,0.592911,1,0.171173,99.6156
262500,      35746.500,0.136884,0.136364,0.592941,1,0.171112,99.6156
262600,      35760.136,0.136884,0.136364,0.59285,1,0.171143,99.6156
262700,      35773.773,0.136884,0.136364,0.592712,1,0.171234,99.6156
262800,      35787.409,0.136884,0.136364,0.592941,1,0.171539,99.6156
262900,      35801.045,0.136884,0.136364,0.592926,1,0.171585,99.6156
263000,      35814.682,0.136884,0.136364,0.592819,1,0.17157,99.6156
263100,      35828.318,0.136884,0.136364,0.592697,1,0.17131,99.6156
263200,      35841.955,0.136884,0.136364,0.592972,1,0.171143,99.6156
263300,      35855.591,0.136884,0.136364,0.592941,1,0.171112,99.6156
263400,      35869.227,0.136884,0.136364,0.592834,1,0.171173,99.6156
263500,      35882.864,0.136884,0.136364,0.592712,1,0.171356,99.6156
263600,      35896.500,0.136884,0.136364,0.592972,1,0.17157,99.6156
263700,      35910.136,0.136884,0.136364,0.592911,1,0.1716,99.6156
263800,      35923.773,0.136884,0.136364,0.592819,1,0.171509,99.6156
263900,      35937.409,0.136884,0.136364,0.592758,1,0.171219,99.6156
264000,      35951.045,0.136884,0.136364,0.592972,1,0.171127,99.6156
