iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
155100,      24836.032,0.159316,0.15873,0.332382,1,0.116852,99.6617
155200,      24851.905,0.159316,0.15873,0.332382,1,0.116852,99.6616
155300,      24867.778,0.159316,0.15873,0.332382,1,0.116852,99.6616
155400,      24883.651,0.159316,0.15873,0.332382,1,0.116852,99.6616
155500,      24899.524,0.159316,0.15873,0.332382,1,0.116852,99.6616
155600,      24915.397,0.159316,0.15873,0.332382,1,0.116852,99.6616
155700,      24931.270,0.159316,0.15873,0.332382,1,0.116852,99.6615
155800,      24947.143,0.159316,0.15873,0.332382,1,0.116852,99.6615
155900,      24963.016,0.159316,0.15873,0.332382,1,0.116852,99.6615
156000,      24978.889,0.159316,0.15873,0.332382,1,0.116852,99.6615
156100,      24994.762,0.159316,0.15873,0.332382,1,0.116852,99.6615
156200,      25010.635,0.159316,0.15873,0.332382,1,0.116852,99.6614
156300,      25026.508,0.159316,0.15873,0.332382,1,0.116852,99.6614
156400,      25042.381,0.159316,0.15873,0.332382,1,0.116852,99.6614
156500,      25058.254,0.159316,0.15873,0.332382,1,0.116852,99.6614
156600,      25074.127,0.159316,0.15873,0.332382,1,0.116852,99.6614
156700,      25090.000,0.159316,0.15873,0.332382,1,0.116852,99.6614
156800,      25105.873,0.159316,0.15873,0.332382,1,0.116852,99.6613
156900,      25121.746,0.159316,0.15873,0.332382,1,0.116852,99.6613
157000,      25137.619,0.159316,0.15873,0.332382,1,0.116852,99.6613
157100,      25153.492,0.159316,0.15873,0.332382,1,0.116852,99.6613
157200,      25169.365,0.159316,0.15873,0.332382,1,0.116852,99.6613
157300,      25185.238,0.159316,0.15873,0.332382,1,0.116852,99.6612
157400,      25201.111,0.159316,0.15873,0.332382,1,0.116852,99.6612
157500,      25216.984,0.159316,0.15873,0.332382,1,0.116852,99.6612
157600,      25232.857,0.159316,0.15873,0.332382,1,0.116852,99.6612
157700,      25248.730,0.159316,0.15873,0.332382,1,0.116852,99.6612
157800,      25264.603,0.159316,0.15873,0.332382,1,0.116852,99.6612
157900,      25280.476,0.159316,0.15873,0.332382,1,0.116852,99.6611
158000,      25296.349,0.159316,0.15873,0.332382,1,0.116852,99.6611
158100,      25312.222,0.159316,0.15873,0.332382,1,0.116852,99.6611
158200,      25328.095,0.159316,0.15873,0.332382,1,0.116852,99.6611
158300,      25343.968,0.159316,0.15873,0.332382,1,0.116852,99.6611
158400,      25359.841,0.159316,0.15873,0.332382,1,0.116852,99.661
158500,      25375.714,0.159316,0.15873,0.332397,1,0.116852,99.661
158600,      25391.587,0.159316,0.15873,0.332382,1,0.116852,99.661
158700,      25407.460,0.159316,0.15873,0.332382,1,0.116852,99.661
158800,      25423.333,0.159316,0.15873,0.332382,1,0.116852,99.661
158900,      25439.206,0.159316,0.15873,0.332382,1,0.116852,99.661
159000,      25455.079,0.159316,0.15873,0.332382,1,0.116852,99.6609
159100,      25470.952,0.159316,0.15873,0.332382,1,0.116852,99.6609
159200,      25486.825,0.159316,0.15873,0.332382,1,0.116852,99.6609
159300,      25502.698,0.159316,0.15873,0.332382,1,0.116852,99.6609
159400,      25518.571,0.159316,0.15873,0.332382,1,0.116852,99.6609
159500,      25534.444,0.159316,0.15873,0.332397,1,0.116852,99.6609
159600,      25550.317,0.159316,0.15873,0.332382,1,0.116852,99.6608
159700,      25566.190,0.159316,0.15873,0.332382,1,0.116852,99.6608
159800,      25582.063,0.159316,0.15873,0.332382,1,0.116852,99.6608
159900,      25597.937,0.159316,0.15873,0.332382,1,0.116852,99.6608
160000,      25613.810,0.159316,0.15873,0.332397,1,0.116852,99.6608
160100,      25629.683,0.159316,0.15873,0.332382,1,0.116852,99.6607
160200,      25645.556,0.159316,0.15873,0.332382,1,0.116852,99.6607
160300,      25661.429,0.159316,0.15873,0.332382,1,0.116852,99.6607
160400,      25677.302,0.159316,0.15873,0.332382,1,0.116852,99.6607
160500,      25693.175,0.159316,0.15873,0.332382,1,0.116852,99.6607
160600,      25709.048,0.159316,0.15873,0.332382,1,0.116852,99.6607
160700,      25724.921,0.159316,0.15873,0.332382,1,0.116852,99.6606
160800,      25740.794,0.159316,0.15873,0.332382,1,0.116852,99.6606
160900,      25756.667,0.159316,0.15873,0.332382,1,0.116852,99.6606
161000,      25772.540,0.159316,0.15873,0.332397,1,0.116852,99.6606
161100,      25788.413,0.159316,0.15873,0.332382,1,0.116852,99.6606
161200,      25804.286,0.159316,0.15873,0.332382,1,0.116852,99.6606
161300,      25820.159,0.159316,0.15873,0.332382,1,0.116852,99.6605
161400,      25836.032,0.159316,0.15873,0.332382,1,0.116852,99.6605
161500,      25851.905,0.159316,0.15873,0.332382,1,0.116852,99.6605
161600,      25867.778,0.159316,0.15873,0.332397,1,0.116852,99.6605
161700,      25883.651,0.159316,0.15873,0.332382,1,0.116852,99.6605
161800,      25899.524,0.159316,0.15873,0.332382,1,0.116852,99.6604
161900,      25915.397,0.159316,0.15873,0.332382,1,0.116852,99.6604
162000,      25931.270,0.159316,0.15873,0.332382,1,0.116852,99.6604
162100,      25947.143,0.159316,0.15873,0.332382,1,0.116852,99.6604
162200,      25963.016,0.159316,0.15873,0.332382,1,0.116852,99.6604
162300,      25978.889,0.159316,0.15873,0.332382,1,0.116852,99.6604
162400,      25994.762,0.159316,0.15873,0.332382,1,0.116852,99.6603
162500,      26010.635,0.159316,0.15873,0.332382,1,0.116852,99.6603
162600,      26026.508,0.159316,0.15873,0.332382,1,0.116852,99.6603
162700,      26042.381,0.159316,0.15873,0.332382,1,0.116852,99.6603
162800,      26058.254,0.159316,0.15873,0.332382,1,0.116852,99.6603
162900,      26074.127,0.159316,0.15873,0.332382,1,0.116852,99.6603
163000,      26090.000,0.159316,0.15873,0.332397,1,0.116852,99.6602
163100,      26105.873,0.159316,0.15873,0.332382,1,0.116852,99.6602
163200,      26121.746,0.159316,0.15873,0.332382,1,0.116852,99.6602
163300,      26137.619,0.159316,0.15873,0.332382,1,0.116852,99.6602
163400,      26153.492,0.159316,0.15873,0.332382,1,0.116852,99.6602
163500,      26169.365,0.159316,0.15873,0.332382,1,0.116852,99.6602
163600,      26185.238,0.159316,0.15873,0.332382,1,0.116852,99.6601
163700,      26201.111,0.159316,0.15873,0.332382,1,0.116852,99.6601
163800,      26216.984,0.159316,0.15873,0.332382,1,0.116852,99.6601
163900,      26232.857,0.159316,0.15873,0.332382,1,0.116852,99.6601
164000,      26248.730,0.159316,0.15873,0.332382,1,0.116852,99.6601
164100,      26264.603,0.159316,0.15873,0.332382,1,0.116852,99.6601
164200,      26280.476,0.159316,0.15873,0.332382,1,0.116852,99.66
164300,      26296.349,0.159316,0.15873,0.332382,1,0.116852,99.66
164400,      26312.222,0.159316,0.15873,0.332382,1,0.116852,99.66
164500,      26328.095,0.159316,0.15873,0.332382,1,0.116852,99.66
164600,      26343.968,0.159316,0.15873,0.332382,1,0.116852,99.66
164700,      26359.841,0.159316,0.15873,0.332382,1,0.116852,99.66
164800,      26375.714,0.159316,0.15873,0.332397,1,0.116852,99.6599
164900,      26391.587,0.159316,0.15873,0.332382,1,0.116852,99.6599
165000,      26407.460,0.159316,0.15873,0.332382,1,0.116852,99.6599
165100,      26423.333,0.159316,0.15873,0.332382,1,0.116852,99.6599
165200,      26439.206,0.159316,0.15873,0.332382,1,0.116852,99.6599
165300,      26455.079,0.159316,0.15873,0.332382,1,0.116852,99.6599
165400,      26470.952,0.159316,0.15873,0.332382,1,0.116852,99.6598
165500,      26486.825,0.159316,0.15873,0.332382,1,0.116852,99.6598
165600,      26502.698,0.159316,0.15873,0.332382,1,0.116852,99.6598
165700,      26518.571,0.159316,0.15873,0.332382,1,0.116852,99.6598
165800,      26534.444,0.159316,0.15873,0.332382,1,0.116852,99.6598
165900,      26550.317,0.159316,0.15873,0.332382,1,0.116852,99.6598
166000,      26566.190,0.159316,0.15873,0.332382,1,0.116852,99.6597
166100,      26582.063,0.159316,0.15873,0.332382,1,0.116852,99.6597
166200,      26597.937,0.159316,0.15873,0.332382,1,0.116852,99.6597
166300,      26613.810,0.159316,0.15873,0.332382,1,0.116852,99.6597
166400,      26629.683,0.159316,0.15873,0.332382,1,0.116852,99.6597
166500,      26645.556,0.159316,0.15873,0.332382,1,0.116852,99.6597
166600,      26661.429,0.159316,0.15873,0.332382,1,0.116852,99.6596
166700,      26677.302,0.159316,0.15873,0.332382,1,0.116852,99.6596
166800,      26693.175,0.159316,0.15873,0.332382,1,0.116852,99.6596
166900,      26709.048,0.159316,0.15873,0.332382,1,0.116852,99.6596
167000,      26724.921,0.159316,0.15873,0.332382,1,0.116852,99.6596
167100,      26740.794,0.159316,0.15873,0.332382,1,0.116852,99.6596
167200,      26756.667,0.159316,0.15873,0.332382,1,0.116852,99.6596
167300,      26772.540,0.159316,0.15873,0.332382,1,0.116852,99.6595
167400,      26788.413,0.159316,0.15873,0.332382,1,0.116852,99.6595
167500,      26804.286,0.159316,0.15873,0.332382,1,0.116852,99.6595
167600,      26820.159,0.159316,0.15873,0.332382,1,0.116852,99.6595
167700,      26836.032,0.159316,0.15873,0.332382,1,0.116852,99.6595
167800,      26851.905,0.159316,0.15873,0.332382,1,0.116852,99.6595
167900,      26867.778,0.159316,0.15873,0.332382,1,0.116852,99.6594
168000,      26883.651,0.159316,0.15873,0.332382,1,0.116852,99.6594
168100,      26899.524,0.159316,0.15873,0.332382,1,0.116852,99.6594
168200,      26915.397,0.159316,0.15873,0.332382,1,0.116852,99.6594
168300,      26931.270,0.159316,0.15873,0.332382,1,0.116852,99.6594
168400,      26947.143,0.159316,0.15873,0.332382,1,0.116852,99.6594
168500,      26963.016,0.159316,0.15873,0.332382,1,0.116852,99.6593
168600,      26978.889,0.159316,0.15873,0.332382,1,0.116852,99.6593
168700,      26994.762,0.159316,0.15873,0.332382,1,0.116852,99.6593
168800,      27010.635,0.159316,0.15873,0.332382,1,0.116852,99.6593
168900,      27026.508,0.159316,0.15873,0.332382,1,0.116852,99.6593
169000,      27042.381,0.159316,0.15873,0.332382,1,0.116852,99.6593
169100,      27058.254,0.159316,0.15873,0.332382,1,0.116852,99.6592
169200,      27074.127,0.159316,0.15873,0.332397,1,0.116852,99.6592
169300,      27090.000,0.159316,0.15873,0.332382,1,0.116852,99.6592
169400,      27105.873,0.159316,0.15873,0.332382,1,0.116852,99.6592
169500,      27121.746,0.159316,0.15873,0.332382,1,0.116852,99.6592
169600,      27137.619,0.159316,0.15873,0.332382,1,0.116852,99.6592
169700,      27153.492,0.159316,0.15873,0.332382,1,0.116852,99.6592
169800,      27169.365,0.159316,0.15873,0.332382,1,0.116852,99.6591
169900,      27185.238,0.159316,0.15873,0.332382,1,0.116852,99.6591
170000,      27201.111,0.159316,0.15873,0.332382,1,0.116852,99.6591
170100,      27216.984,0.159316,0.15873,0.332382,1,0.116852,99.6591
170200,      27232.857,0.159316,0.15873,0.332382,1,0.116852,99.6591
170300,      27248.730,0.159316,0.15873,0.332382,1,0.116852,99.6591
170400,      27264.603,0.159316,0.15873,0.332382,1,0.116852,99.659
170500,      27280.476,0.159316,0.15873,0.332382,1,0.116852,99.659
170600,      27296.349,0.159316,0.15873,0.332382,1,0.116852,99.659
170700,      27312.222,0.159316,0.15873,0.332382,1,0.116852,99.659
170800,      27328.095,0.159316,0.15873,0.332382,1,0.116852,99.659
170900,      27343.968,0.159316,0.15873,0.332382,1,0.116852,99.659
171000,      27359.841,0.159316,0.15873,0.332382,1,0.116852,99.659
171100,      27375.714,0.159316,0.15873,0.332382,1,0.116852,99.6589
171200,      27391.587,0.159316,0.15873,0.332382,1,0.116852,99.6589
171300,      27407.460,0.159316,0.15873,0.332382,1,0.116852,99.6589
171400,      27423.333,0.159316,0.15873,0.332382,1,0.116852,99.6589
171500,      27439.206,0.159316,0.15873,0.332382,1,0.116852,99.6589
171600,      27455.079,0.159316,0.15873,0.332382,1,0.116852,99.6589
171700,      27470.952,0.159316,0.15873,0.332397,1,0.116852,99.6588
171800,      27486.825,0.159316,0.15873,0.332382,1,0.116852,99.6588
171900,      27502.698,0.159316,0.15873,0.332382,1,0.116852,99.6588
172000,      27518.571,0.159316,0.15873,0.332382,1,0.116852,99.6588
172100,      27534.444,0.159316,0.15873,0.332382,1,0.116852,99.6588
172200,      27550.317,0.159316,0.15873,0.332382,1,0.116852,99.6588
172300,      27566.190,0.159316,0.15873,0.332397,1,0.116852,99.6588
172400,      27582.063,0.159316,0.15873,0.332382,1,0.116852,99.6587
172500,      27597.937,0.159316,0.15873,0.332397,1,0.116852,99.6587
172600,      27613.810,0.159316,0.15873,0.332382,1,0.116852,99.6587
172700,      27629.683,0.159316,0.15873,0.332382,1,0.116852,99.6587
172800,      27645.556,0.159316,0.15873,0.332382,1,0.116852,99.6587
172900,      27661.429,0.159316,0.15873,0.332382,1,0.116852,99.6587
173000,      27677.302,0.159316,0.15873,0.332382,1,0.116852,99.6586
173100,      27693.175,0.159316,0.15873,0.332382,1,0.116852,99.6586
173200,      27709.048,0.159316,0.15873,0.332382,1,0.116852,99.6586
173300,      27724.921,0.159316,0.15873,0.332382,1,0.116852,99.6586
173400,      27740.794,0.159316,0.15873,0.332382,1,0.116852,99.6586
173500,      27756.667,0.159316,0.15873,0.332382,1,0.116852,99.6586
173600,      27772.540,0.159316,0.15873,0.332397,1,0.116852,99.6586
173700,      27788.413,0.159316,0.15873,0.332382,1,0.116852,99.6585
173800,      27804.286,0.159316,0.15873,0.332382,1,0.116852,99.6585
173900,      27820.159,0.159316,0.15873,0.332382,1,0.116852,99.6585
174000,      27836.032,0.159316,0.15873,0.332382,1,0.116852,99.6585
174100,      27851.905,0.159316,0.15873,0.332382,1,0.116852,99.6585
174200,      27867.778,0.159316,0.15873,0.332382,1,0.116852,99.6585
174300,      27883.651,0.159316,0.15873,0.332382,1,0.116852,99.6585
174400,      27899.524,0.159316,0.15873,0.332382,1,0.116852,99.6584
174500,      27915.397,0.159316,0.15873,0.332382,1,0.116852,99.6584
174600,      27931.270,0.159316,0.15873,0.332382,1,0.116852,99.6584
174700,      27947.143,0.159316,0.15873,0.332382,1,0.116852,99.6584
174800,      27963.016,0.159316,0.15873,0.332397,1,0.116852,99.6584
174900,      27978.889,0.159316,0.15873,0.332382,1,0.116852,99.6584
175000,      27994.762,0.159316,0.15873,0.332382,1,0.116852,99.6583
175100,      28010.635,0.159316,0.15873,0.332382,1,0.116852,99.6583
175200,      28026.508,0.159316,0.15873,0.332382,1,0.116852,99.6583
175300,      28042.381,0.159316,0.15873,0.332382,1,0.116852,99.6583
175400,      28058.254,0.159316,0.15873,0.332382,1,0.116852,99.6583
175500,      28074.127,0.159316,0.15873,0.332382,1,0.116852,99.6583
175600,      28090.000,0.159316,0.15873,0.332382,1,0.116852,99.6583
175700,      28105.873,0.159316,0.15873,0.332382,1,0.116852,99.6582
175800,      28121.746,0.159316,0.15873,0.332397,1,0.116852,99.6582
175900,      28137.619,0.159316,0.15873,0.332397,1,0.116852,99.6582
176000,      28153.492,0.159316,0.15873,0.332397,1,0.116852,99.6582
176100,      28169.365,0.159316,0.15873,0.332382,1,0.116852,99.6582
176200,      28185.238,0.159316,0.15873,0.332382,1,0.116852,99.6582
176300,      28201.111,0.159316,0.15873,0.332382,1,0.116852,99.6582
176400,      28216.984,0.159316,0.15873,0.332382,1,0.116852,99.6581
176500,      28232.857,0.159316,0.15873,0.332382,1,0.116852,99.6581
176600,      28248.730,0.159316,0.15873,0.332382,1,0.116852,99.6581
176700,      28264.603,0.159316,0.15873,0.332382,1,0.116852,99.6581
176800,      28280.476,0.159316,0.15873,0.332382,1,0.116852,99.6581
176900,      28296.349,0.159316,0.15873,0.332382,1,0.116852,99.6581
177000,      28312.222,0.159316,0.15873,0.332382,1,0.116852,99.6581
177100,      28328.095,0.159316,0.15873,0.332382,1,0.116852,99.658
177200,      28343.968,0.159316,0.15873,0.332382,1,0.116852,99.658
177300,      28359.841,0.159316,0.15873,0.332382,1,0.116852,99.658
177400,      28375.714,0.159316,0.15873,0.332382,1,0.116852,99.658
177500,      28391.587,0.159316,0.15873,0.332382,1,0.116852,99.658
177600,      28407.460,0.159316,0.15873,0.332382,1,0.116852,99.658
177700,      28423.333,0.159316,0.15873,0.332382,1,0.116852,99.658
177800,      28439.206,0.159316,0.15873,0.332382,1,0.116852,99.6579
177900,      28455.079,0.159316,0.15873,0.332382,1,0.116852,99.6579
178000,      28470.952,0.159316,0.15873,0.332382,1,0.116852,99.6579
178100,      28486.825,0.159316,0.15873,0.332397,1,0.116852,99.6579
178200,      28502.698,0.159316,0.15873,0.332382,1,0.116852,99.6579
178300,      28518.571,0.159316,0.15873,0.332382,1,0.116852,99.6579
178400,      28534.444,0.159316,0.15873,0.332382,1,0.116852,99.6579
178500,      28550.317,0.159316,0.15873,0.332382,1,0.116852,99.6578
178600,      28566.190,0.159316,0.15873,0.332382,1,0.116852,99.6578
178700,      28582.063,0.159316,0.15873,0.332382,1,0.116852,99.6578
178800,      28597.937,0.159316,0.15873,0.332382,1,0.116852,99.6578
178900,      28613.810,0.159316,0.15873,0.332382,1,0.116852,99.6578
179000,      28629.683,0.159316,0.15873,0.332382,1,0.116852,99.6578
179100,      28645.556,0.159316,0.15873,0.332382,1,0.116852,99.6578
179200,      28661.429,0.159316,0.15873,0.332382,1,0.116852,99.6577
179300,      28677.302,0.159316,0.15873,0.332382,1,0.116852,99.6577
179400,      28693.175,0.159316,0.15873,0.332382,1,0.116852,99.6577
179500,      28709.048,0.159316,0.15873,0.332382,1,0.116852,99.6577
179600,      28724.921,0.159316,0.15873,0.332382,1,0.116852,99.6577
179700,      28740.794,0.159316,0.15873,0.332382,1,0.116852,99.6577
179800,      28756.667,0.159316,0.15873,0.332382,1,0.116852,99.6577
179900,      28772.540,0.159316,0.15873,0.332382,1,0.116852,99.6576
180000,      28788.413,0.159316,0.15873,0.332397,1,0.116852,99.6576
180100,      28804.286,0.159316,0.15873,0.332382,1,0.116852,99.6576
180200,      28820.159,0.159316,0.15873,0.332382,1,0.116852,99.6576
180300,      28836.032,0.159316,0.15873,0.332382,1,0.116852,99.6576
180400,      28851.905,0.159316,0.15873,0.332397,1,0.116852,99.6576
180500,      28867.778,0.159316,0.15873,0.332382,1,0.116852,99.6576
180600,      28883.651,0.159316,0.15873,0.332382,1,0.116852,99.6576
180700,      28899.524,0.159316,0.15873,0.332382,1,0.116852,99.6575
180800,      28915.397,0.159316,0.15873,0.332382,1,0.116852,99.6575
180900,      28931.270,0.159316,0.15873,0.332382,1,0.116852,99.6575
181000,      28947.143,0.159316,0.15873,0.332382,1,0.116852,99.6575
181100,      28963.016,0.159316,0.15873,0.332397,1,0.116852,99.6575
181200,      28978.889,0.159316,0.15873,0.332382,1,0.116852,99.6575
181300,      28994.762,0.159316,0.15873,0.332397,1,0.116852,99.6575
181400,      29010.635,0.159316,0.15873,0.332382,1,0.116852,99.6574
181500,      29026.508,0.159316,0.15873,0.332382,1,0.116852,99.6574
181600,      29042.381,0.159316,0.15873,0.332397,1,0.116852,99.6574
181700,      29058.254,0.159316,0.15873,0.332382,1,0.116852,99.6574
181800,      29074.127,0.159316,0.15873,0.332382,1,0.116852,99.6574
181900,      29090.000,0.159316,0.15873,0.332382,1,0.116852,99.6574
182000,      29105.873,0.159316,0.15873,0.332382,1,0.116852,99.6574
182100,      29121.746,0.159316,0.15873,0.332382,1,0.116852,99.6573
182200,      29137.619,0.159316,0.15873,0.332382,1,0.116852,99.6573
182300,      29153.492,0.159316,0.15873,0.332382,1,0.116852,99.6573
182400,      29169.365,0.159316,0.15873,0.332382,1,0.116852,99.6573
182500,      29185.238,0.159316,0.15873,0.332382,1,0.116852,99.6573
182600,      29201.111,0.159316,0.15873,0.332382,1,0.116852,99.6573
182700,      29216.984,0.159316,0.15873,0.332382,1,0.116852,99.6573
182800,      29232.857,0.159316,0.15873,0.332382,1,0.116852,99.6572
182900,      29248.730,0.159316,0.15873,0.332382,1,0.116852,99.6572
183000,      29264.603,0.159316,0.15873,0.332382,1,0.116852,99.6572
183100,      29280.476,0.159316,0.15873,0.332382,1,0.116852,99.6572
183200,      29296.349,0.159316,0.15873,0.332382,1,0.116852,99.6572
183300,      29312.222,0.159316,0.15873,0.332382,1,0.116852,99.6572
183400,      29328.095,0.159316,0.15873,0.332382,1,0.116852,99.6572
183500,      29343.968,0.159316,0.15873,0.332382,1,0.116852,99.6572
183600,      29359.841,0.159316,0.15873,0.332382,1,0.116852,99.6571
183700,      29375.714,0.159316,0.15873,0.332382,1,0.116852,99.6571
183800,      29391.587,0.159316,0.15873,0.332382,1,0.116852,99.6571
183900,      29407.460,0.159316,0.15873,0.332382,1,0.116852,99.6571
184000,      29423.333,0.159316,0.15873,0.332382,1,0.116852,99.6571
184100,      29439.206,0.159316,0.15873,0.332397,1,0.116852,99.6571
184200,      29455.079,0.159316,0.15873,0.332382,1,0.116852,99.6571
184300,      29470.952,0.159316,0.15873,0.332397,1,0.116852,99.657
184400,      29486.825,0.159316,0.15873,0.332382,1,0.116852,99.657
184500,      29502.698,0.159316,0.15873,0.332382,1,0.116852,99.657
184600,      29518.571,0.159316,0.15873,0.332382,1,0.116852,99.657
184700,      29534.444,0.159316,0.15873,0.332397,1,0.116852,99.657
184800,      29550.317,0.159316,0.15873,0.332382,1,0.116852,99.657
184900,      29566.190,0.159316,0.15873,0.332382,1,0.116852,99.657
185000,      29582.063,0.159316,0.15873,0.332382,1,0.116852,99.657
185100,      29597.937,0.159316,0.15873,0.332382,1,0.116852,99.6569
185200,      29613.810,0.159316,0.15873,0.332397,1,0.116852,99.6569
185300,      29629.683,0.159316,0.15873,0.332382,1,0.116852,99.6569
185400,      29645.556,0.159316,0.15873,0.332397,1,0.116852,99.6569
185500,      29661.429,0.159316,0.15873,0.332382,1,0.116852,99.6569
185600,      29677.302,0.159316,0.15873,0.332382,1,0.116852,99.6569
185700,      29693.175,0.159316,0.15873,0.332382,1,0.116852,99.6569
185800,      29709.048,0.159316,0.15873,0.332382,1,0.116852,99.6569
185900,      29724.921,0.159316,0.15873,0.332382,1,0.116852,99.6568
186000,      29740.794,0.159316,0.15873,0.332382,1,0.116852,99.6568
186100,      29756.667,0.159316,0.15873,0.332382,1,0.116852,99.6568
186200,      29772.540,0.159316,0.15873,0.332382,1,0.116852,99.6568
186300,      29788.413,0.159316,0.15873,0.332397,1,0.116852,99.6568
186400,      29804.286,0.159316,0.15873,0.332382,1,0.116852,99.6568
186500,      29820.159,0.159316,0.15873,0.332382,1,0.116852,99.6568
186600,      29836.032,0.159316,0.15873,0.332382,1,0.116852,99.6567
186700,      29851.905,0.159316,0.15873,0.332382,1,0.116852,99.6567
186800,      29867.778,0.159316,0.15873,0.332382,1,0.116852,99.6567
186900,      29883.651,0.159316,0.15873,0.332382,1,0.116852,99.6567
187000,      29899.524,0.159316,0.15873,0.332382,1,0.116852,99.6567
187100,      29915.397,0.159316,0.15873,0.332382,1,0.116852,99.6567
187200,      29931.270,0.159316,0.15873,0.332382,1,0.116852,99.6567
187300,      29947.143,0.159316,0.15873,0.332382,1,0.116852,99.6567
187400,      29963.016,0.159316,0.15873,0.332382,1,0.116852,99.6566
187500,      29978.889,0.159316,0.15873,0.332382,1,0.116852,99.6566
187600,      29994.762,0.159316,0.15873,0.332382,1,0.116852,99.6566
187700,      30010.635,0.159316,0.15873,0.332382,1,0.116852,99.6566
187800,      30026.508,0.159316,0.15873,0.332397,1,0.116852,99.6566
187900,      30042.381,0.159316,0.15873,0.332382,1,0.116852,99.6566
188000,      30058.254,0.159316,0.15873,0.332382,1,0.116852,99.6566
188100,      30074.127,0.159316,0.15873,0.332382,1,0.116852,99.6566
188200,      30090.000,0.159316,0.15873,0.332382,1,0.116852,99.6565
188300,      30105.873,0.159316,0.15873,0.332382,1,0.116852,99.6565
188400,      30121.746,0.159316,0.15873,0.332382,1,0.116852,99.6565
188500,      30137.619,0.159316,0.15873,0.332382,1,0.116852,99.6565
188600,      30153.492,0.159316,0.15873,0.332382,1,0.116852,99.6565
188700,      30169.365,0.159316,0.15873,0.332382,1,0.116852,99.6565
188800,      30185.238,0.159316,0.15873,0.332382,1,0.116852,99.6565
188900,      30201.111,0.159316,0.15873,0.332382,1,0.116852,99.6565
189000,      30216.984,0.159316,0.15873,0.332382,1,0.116852,99.6564
189100,      30232.857,0.159316,0.15873,0.332382,1,0.116852,99.6564
189200,      30248.730,0.159316,0.15873,0.332382,1,0.116852,99.6564
189300,      30264.603,0.159316,0.15873,0.332397,1,0.116852,99.6564
189400,      30280.476,0.159316,0.15873,0.332382,1,0.116852,99.6564
189500,      30296.349,0.159316,0.15873,0.332382,1,0.116852,99.6564
189600,      30312.222,0.159316,0.15873,0.332382,1,0.116852,99.6564
189700,      30328.095,0.159316,0.15873,0.332397,1,0.116852,99.6564
189800,      30343.968,0.159316,0.15873,0.332397,1,0.116852,99.6563
189900,      30359.841,0.159316,0.15873,0.332382,1,0.116852,99.6563
190000,      30375.714,0.159316,0.15873,0.332382,1,0.116852,99.6563
190100,      30391.587,0.159316,0.15873,0.332382,1,0.116852,99.6563
190200,      30407.460,0.159316,0.15873,0.332382,1,0.116852,99.6563
190300,      30423.333,0.159316,0.15873,0.332382,1,0.116852,99.6563
190400,      30439.206,0.159316,0.15873,0.332382,1,0.116852,99.6563
190500,      30455.079,0.159316,0.15873,0.332397,1,0.116852,99.6563
190600,      30470.952,0.159316,0.15873,0.332397,1,0.116852,99.6562
190700,      30486.825,0.159316,0.15873,0.332382,1,0.116852,99.6562
190800,      30502.698,0.159316,0.15873,0.332382,1,0.116852,99.6562
190900,      30518.571,0.159316,0.15873,0.332382,1,0.116852,99.6562
191000,      30534.444,0.159316,0.15873,0.332382,1,0.116852,99.6562
191100,      30550.317,0.159316,0.15873,0.332382,1,0.116852,99.6562
191200,      30566.190,0.159316,0.15873,0.332382,1,0.116852,99.6562
191300,      30582.063,0.159316,0.15873,0.332382,1,0.116852,99.6562
191400,      30597.937,0.159316,0.15873,0.332382,1,0.116852,99.6561
191500,      30613.810,0.159316,0.15873,0.332397,1,0.116852,99.6561
191600,      30629.683,0.159316,0.15873,0.332382,1,0.116852,99.6561
191700,      30645.556,0.159316,0.15873,0.332382,1,0.116852,99.6561
191800,      30661.429,0.159316,0.15873,0.332382,1,0.116852,99.6561
191900,      30677.302,0.159316,0.15873,0.332382,1,0.116852,99.6561
192000,      30693.175,0.159316,0.15873,0.332382,1,0.116852,99.6561
192100,      30709.048,0.159316,0.15873,0.332382,1,0.116852,99.6561
192200,      30724.921,0.159316,0.15873,0.332382,1,0.116852,99.656
192300,      30740.794,0.159316,0.15873,0.332382,1,0.116852,99.656
192400,      30756.667,0.159316,0.15873,0.332382,1,0.116852,99.656
192500,      30772.540,0.159316,0.15873,0.332397,1,0.116852,99.656
192600,      30788.413,0.159316,0.15873,0.332382,1,0.116852,99.656
192700,      30804.286,0.159316,0.15873,0.332382,1,0.116852,99.656
192800,      30820.159,0.159316,0.15873,0.332382,1,0.116852,99.656
192900,      30836.032,0.159316,0.15873,0.332382,1,0.116852,99.656
193000,      30851.905,0.159316,0.15873,0.332382,1,0.116852,99.6559
193100,      30867.778,0.159316,0.15873,0.332382,1,0.116852,99.6559
193200,      30883.651,0.159316,0.15873,0.332382,1,0.116852,99.6559
193300,      30899.524,0.159316,0.15873,0.332382,1,0.116852,99.6559
193400,      30915.397,0.159316,0.15873,0.332397,1,0.116852,99.6559
193500,      30931.270,0.159316,0.15873,0.332382,1,0.116852,99.6559
193600,      30947.143,0.159316,0.15873,0.332382,1,0.116852,99.6559
193700,      30963.016,0.159316,0.15873,0.332382,1,0.116852,99.6559
193800,      30978.889,0.159316,0.15873,0.332382,1,0.116852,99.6558
193900,      30994.762,0.159316,0.15873,0.332382,1,0.116852,99.6558
