iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
153700,      21769.953,0.141706,0.141509,0.553879,1,0.153305,99.8427
153800,      21784.104,0.141708,0.141509,0.55484,1,0.153305,99.8427
153900,      21798.255,0.141699,0.141509,0.553864,1,0.15329,99.8427
154000,      21812.406,0.141708,0.141509,0.553543,1,0.153305,99.8427
154100,      21826.557,0.141706,0.141509,0.55394,1,0.153305,99.8427
154200,      21840.708,0.141706,0.141509,0.554779,1,0.153305,99.8427
154300,      21854.858,0.141699,0.141509,0.553848,1,0.153305,99.8428
154400,      21869.009,0.141708,0.141509,0.553558,1,0.153305,99.8428
154500,      21883.160,0.141708,0.141509,0.554001,1,0.153305,99.8428
154600,      21897.311,0.141706,0.141509,0.554688,1.00002,0.153305,99.8428
154700,      21911.462,0.141699,0.141509,0.553879,1,0.153305,99.8428
154800,      21925.613,0.141708,0.141509,0.553558,1,0.153305,99.8428
154900,      21939.764,0.141708,0.141509,0.554047,1,0.153305,99.8428
155000,      21953.915,0.141704,0.141509,0.554596,1,0.153305,99.8428
155100,      21968.066,0.141699,0.141509,0.553925,1,0.15329,99.8429
155200,      21982.217,0.141708,0.141509,0.553574,1,0.153305,99.8429
155300,      21996.368,0.14171,0.141509,0.554092,1,0.153305,99.8429
155400,      22010.519,0.141702,0.141509,0.554489,1,0.153305,99.8429
155500,      22024.670,0.141699,0.141509,0.553925,1,0.153305,99.8429
155600,      22038.821,0.141708,0.141509,0.553589,1,0.153305,99.8429
155700,      22052.972,0.14171,0.141509,0.554138,1,0.153305,99.8429
155800,      22067.123,0.141699,0.141509,0.554459,1,0.153305,99.8429
155900,      22081.274,0.141699,0.141509,0.553909,1,0.153305,99.843
156000,      22095.425,0.141708,0.141509,0.553619,1,0.153305,99.843
156100,      22109.575,0.14171,0.141509,0.55426,1,0.153305,99.843
156200,      22123.726,0.141699,0.141509,0.554443,1.00002,0.15329,99.843
156300,      22137.877,0.141699,0.141509,0.553879,1,0.153305,99.843
156400,      22152.028,0.14171,0.141509,0.55365,1,0.153305,99.843
156500,      22166.179,0.141712,0.141509,0.554398,1,0.153305,99.843
156600,      22180.330,0.141697,0.141509,0.554413,1,0.15329,99.843
156700,      22194.481,0.141699,0.141509,0.553848,1,0.15329,99.8431
156800,      22208.632,0.14171,0.141509,0.553665,1,0.153305,99.8431
156900,      22222.783,0.141712,0.141509,0.55452,1,0.15332,99.8431
157000,      22236.934,0.141695,0.141509,0.554382,1,0.15329,99.8431
157100,      22251.085,0.141699,0.141509,0.553802,1,0.15329,99.8431
157200,      22265.236,0.14171,0.141509,0.553696,1,0.153305,99.8431
157300,      22279.387,0.141712,0.141509,0.554611,1,0.15332,99.8431
157400,      22293.538,0.141693,0.141509,0.554337,1,0.15329,99.8431
157500,      22307.689,0.141699,0.141509,0.553772,1,0.153305,99.8432
157600,      22321.840,0.141712,0.141509,0.553711,1,0.153305,99.8432
157700,      22335.991,0.141715,0.141509,0.554718,1,0.15332,99.8432
157800,      22350.142,0.141691,0.141509,0.554291,1,0.15329,99.8432
157900,      22364.292,0.141699,0.141509,0.553741,1,0.153305,99.8432
158000,      22378.443,0.141706,0.141509,0.553696,1,0.153305,99.8432
158100,      22392.594,0.141715,0.141509,0.554794,1,0.15332,99.8432
158200,      22406.745,0.141689,0.141509,0.554245,1,0.15329,99.8433
158300,      22420.896,0.141699,0.141509,0.553711,1,0.153305,99.8433
158400,      22435.047,0.141702,0.141509,0.553665,1,0.153305,99.8433
158500,      22449.198,0.141715,0.141509,0.554855,1,0.15332,99.8433
158600,      22463.349,0.141689,0.141509,0.554214,1,0.15329,99.8433
158700,      22477.500,0.141699,0.141509,0.553696,1,0.15329,99.8433
158800,      22491.651,0.141697,0.141509,0.553604,1,0.153305,99.8433
158900,      22505.802,0.141715,0.141509,0.554916,1,0.153305,99.8433
159000,      22519.953,0.141689,0.141509,0.554153,1,0.15329,99.8434
159100,      22534.104,0.141699,0.141509,0.553665,1,0.153305,99.8434
159200,      22548.255,0.141697,0.141509,0.553589,1,0.15329,99.8434
159300,      22562.406,0.141715,0.141509,0.554962,1,0.153305,99.8434
159400,      22576.557,0.141689,0.141509,0.554108,1,0.15329,99.8434
159500,      22590.708,0.141702,0.141509,0.55365,1,0.15329,99.8434
159600,      22604.858,0.141699,0.141509,0.553604,1,0.15329,99.8434
159700,      22619.009,0.141715,0.141509,0.554977,1,0.15332,99.8434
159800,      22633.160,0.141689,0.141509,0.554047,1,0.15329,99.8435
159900,      22647.311,0.141702,0.141509,0.553619,1,0.153305,99.8435
160000,      22661.462,0.141699,0.141509,0.553604,1,0.15329,99.8435
160100,      22675.613,0.141712,0.141509,0.554993,1,0.153305,99.8435
160200,      22689.764,0.141689,0.141509,0.554001,1,0.15329,99.8435
160300,      22703.915,0.141704,0.141509,0.553604,1,0.15329,99.8435
160400,      22718.066,0.141702,0.141509,0.55365,1,0.15329,99.8435
160500,      22732.217,0.141712,0.141509,0.554993,1,0.153305,99.8435
160600,      22746.368,0.141691,0.141509,0.553955,0.999985,0.15329,99.8435
160700,      22760.519,0.141704,0.141509,0.553589,1,0.153305,99.8436
160800,      22774.670,0.141702,0.141509,0.553696,1,0.153305,99.8436
160900,      22788.821,0.141712,0.141509,0.554977,1,0.15332,99.8436
161000,      22802.972,0.141695,0.141509,0.553909,0.999985,0.15329,99.8436
161100,      22817.123,0.141706,0.141509,0.553574,1,0.153305,99.8436
161200,      22831.274,0.141704,0.141509,0.553757,1,0.153305,99.8436
161300,      22845.425,0.14171,0.141509,0.554947,1,0.153305,99.8436
161400,      22859.575,0.141702,0.141509,0.553894,1,0.153305,99.8436
161500,      22873.726,0.141706,0.141509,0.553558,1,0.153305,99.8437
161600,      22887.877,0.141704,0.141509,0.553818,1,0.153305,99.8437
161700,      22902.028,0.141708,0.141509,0.554886,1,0.153305,99.8437
161800,      22916.179,0.141699,0.141509,0.553864,1,0.15329,99.8437
161900,      22930.330,0.141706,0.141509,0.553543,1,0.153305,99.8437
162000,      22944.481,0.141706,0.141509,0.553894,1,0.153305,99.8437
162100,      22958.632,0.141708,0.141509,0.55484,1,0.153305,99.8437
162200,      22972.783,0.141699,0.141509,0.553864,1,0.15329,99.8437
162300,      22986.934,0.141706,0.141509,0.553543,0.999985,0.153305,99.8438
162400,      23001.085,0.141706,0.141509,0.553955,1,0.153305,99.8438
162500,      23015.236,0.141706,0.141509,0.554749,1,0.153305,99.8438
162600,      23029.387,0.141699,0.141509,0.553848,1,0.15329,99.8438
162700,      23043.538,0.141708,0.141509,0.553558,1,0.153305,99.8438
162800,      23057.689,0.141708,0.141509,0.554001,1,0.153305,99.8438
162900,      23071.840,0.141706,0.141509,0.554672,1.00002,0.153305,99.8438
163000,      23085.991,0.141699,0.141509,0.553894,1,0.153305,99.8438
163100,      23100.142,0.141708,0.141509,0.553558,1,0.153305,99.8439
163200,      23114.292,0.141708,0.141509,0.554047,1,0.153305,99.8439
163300,      23128.443,0.141704,0.141509,0.554565,1,0.15329,99.8439
163400,      23142.594,0.141699,0.141509,0.553925,1,0.15329,99.8439
163500,      23156.745,0.141708,0.141509,0.553574,1,0.153305,99.8439
163600,      23170.896,0.14171,0.141509,0.554108,1,0.153305,99.8439
163700,      23185.047,0.141702,0.141509,0.554474,1,0.153305,99.8439
163800,      23199.198,0.141699,0.141509,0.553925,1,0.153305,99.8439
163900,      23213.349,0.141708,0.141509,0.553604,1,0.153305,99.8439
164000,      23227.500,0.14171,0.141509,0.554153,1,0.153305,99.844
164100,      23241.651,0.141699,0.141509,0.554459,1,0.153305,99.844
164200,      23255.802,0.141699,0.141509,0.553909,1,0.15329,99.844
164300,      23269.953,0.141708,0.141509,0.553619,1,0.153305,99.844
164400,      23284.104,0.141712,0.141509,0.554306,1,0.153305,99.844
164500,      23298.255,0.141697,0.141509,0.554428,1,0.15329,99.844
164600,      23312.406,0.141699,0.141509,0.553879,1,0.15329,99.844
164700,      23326.557,0.14171,0.141509,0.55365,1,0.153305,99.844
164800,      23340.708,0.141712,0.141509,0.554428,1,0.153305,99.844
164900,      23354.858,0.141697,0.141509,0.554398,1.00002,0.153305,99.8441
165000,      23369.009,0.141699,0.141509,0.553833,1,0.15329,99.8441
165100,      23383.160,0.14171,0.141509,0.553665,1,0.15332,99.8441
165200,      23397.311,0.141712,0.141509,0.554535,1,0.15332,99.8441
165300,      23411.462,0.141695,0.141509,0.554367,1,0.15329,99.8441
165400,      23425.613,0.141699,0.141509,0.553802,1,0.153305,99.8441
165500,      23439.764,0.14171,0.141509,0.553696,1,0.153305,99.8441
165600,      23453.915,0.141715,0.141509,0.554642,1,0.153305,99.8441
165700,      23468.066,0.141693,0.141509,0.554337,1,0.15329,99.8442
165800,      23482.217,0.141699,0.141509,0.553772,1,0.15329,99.8442
165900,      23496.368,0.141712,0.141509,0.553711,1.00002,0.153305,99.8442
166000,      23510.519,0.141715,0.141509,0.554733,1,0.15332,99.8442
166100,      23524.670,0.141691,0.141509,0.554291,1,0.15329,99.8442
166200,      23538.821,0.141699,0.141509,0.553741,1,0.153305,99.8442
166300,      23552.972,0.141706,0.141509,0.553696,1,0.153305,99.8442
166400,      23567.123,0.141715,0.141509,0.55481,1,0.153305,99.8442
166500,      23581.274,0.141689,0.141509,0.554245,1,0.153275,99.8442
166600,      23595.425,0.141699,0.141509,0.553711,1,0.15329,99.8443
166700,      23609.575,0.141702,0.141509,0.55365,1.00002,0.153305,99.8443
166800,      23623.726,0.141715,0.141509,0.554871,1,0.15332,99.8443
166900,      23637.877,0.141689,0.141509,0.554199,1.00002,0.15329,99.8443
167000,      23652.028,0.141699,0.141509,0.55368,1,0.15329,99.8443
167100,      23666.179,0.141697,0.141509,0.553589,1,0.15329,99.8443
167200,      23680.330,0.141715,0.141509,0.554916,1,0.15332,99.8443
167300,      23694.481,0.141689,0.141509,0.554153,1,0.15329,99.8443
167400,      23708.632,0.141699,0.141509,0.553665,0.999985,0.15329,99.8443
167500,      23722.783,0.141697,0.141509,0.553589,1,0.15329,99.8444
167600,      23736.934,0.141715,0.141509,0.554962,1,0.15332,99.8444
167700,      23751.085,0.141689,0.141509,0.554092,1,0.15329,99.8444
167800,      23765.236,0.141702,0.141509,0.553635,1,0.153305,99.8444
167900,      23779.387,0.141699,0.141509,0.553604,1,0.15329,99.8444
168000,      23793.538,0.141715,0.141509,0.554993,1,0.15332,99.8444
168100,      23807.689,0.141689,0.141509,0.554047,1,0.153275,99.8444
168200,      23821.840,0.141704,0.141509,0.553619,1,0.153305,99.8444
168300,      23835.991,0.141699,0.141509,0.553604,1,0.153305,99.8444
168400,      23850.142,0.141712,0.141509,0.554993,1,0.15332,99.8445
168500,      23864.292,0.141689,0.141509,0.553986,1,0.15329,99.8445
168600,      23878.443,0.141704,0.141509,0.553604,1,0.153305,99.8445
168700,      23892.594,0.141702,0.141509,0.553665,1,0.153305,99.8445
168800,      23906.745,0.141712,0.141509,0.554993,1,0.153305,99.8445
168900,      23920.896,0.141693,0.141509,0.553955,1,0.15329,99.8445
169000,      23935.047,0.141704,0.141509,0.553574,1,0.153305,99.8445
169100,      23949.198,0.141702,0.141509,0.553711,1,0.153305,99.8445
169200,      23963.349,0.141712,0.141509,0.554977,1.00002,0.15332,99.8445
169300,      23977.500,0.141697,0.141509,0.553909,1,0.15329,99.8446
169400,      23991.651,0.141706,0.141509,0.553574,1,0.153305,99.8446
169500,      24005.802,0.141704,0.141509,0.553772,1,0.153305,99.8446
169600,      24019.953,0.14171,0.141509,0.554932,1,0.153305,99.8446
169700,      24034.104,0.141702,0.141509,0.553894,1,0.15329,99.8446
169800,      24048.255,0.141706,0.141509,0.553558,1,0.153305,99.8446
169900,      24062.406,0.141704,0.141509,0.553833,1,0.15329,99.8446
170000,      24076.557,0.141708,0.141509,0.554871,1,0.153305,99.8446
170100,      24090.708,0.141699,0.141509,0.553864,1,0.15329,99.8446
170200,      24104.858,0.141706,0.141509,0.553543,1,0.153305,99.8447
170300,      24119.009,0.141706,0.141509,0.553894,1,0.153305,99.8447
170400,      24133.160,0.141708,0.141509,0.554825,1,0.153305,99.8447
170500,      24147.311,0.141699,0.141509,0.553864,1,0.15329,99.8447
170600,      24161.462,0.141708,0.141509,0.553543,1,0.153305,99.8447
170700,      24175.613,0.141706,0.141509,0.55397,1,0.153305,99.8447
170800,      24189.764,0.141706,0.141509,0.554749,1,0.153305,99.8447
170900,      24203.915,0.141699,0.141509,0.553848,1,0.15329,99.8447
171000,      24218.066,0.141708,0.141509,0.553558,1,0.153305,99.8447
171100,      24232.217,0.141708,0.141509,0.554016,1,0.153305,99.8448
171200,      24246.368,0.141704,0.141509,0.554642,1,0.153305,99.8448
171300,      24260.519,0.141699,0.141509,0.553909,1,0.153305,99.8448
171400,      24274.670,0.141708,0.141509,0.553574,1,0.153305,99.8448
171500,      24288.821,0.141708,0.141509,0.554062,1,0.153305,99.8448
171600,      24302.972,0.141704,0.141509,0.55455,1.00002,0.153305,99.8448
171700,      24317.123,0.141699,0.141509,0.553925,1,0.153305,99.8448
171800,      24331.274,0.141708,0.141509,0.553589,1,0.153305,99.8448
171900,      24345.425,0.14171,0.141509,0.554123,1,0.153305,99.8448
172000,      24359.575,0.141702,0.141509,0.554474,1,0.153305,99.8448
172100,      24373.726,0.141699,0.141509,0.553925,1.00002,0.15329,99.8449
172200,      24387.877,0.141708,0.141509,0.553604,1,0.153305,99.8449
172300,      24402.028,0.14171,0.141509,0.554184,1,0.153305,99.8449
172400,      24416.179,0.141699,0.141509,0.554459,1,0.15329,99.8449
172500,      24430.330,0.141699,0.141509,0.553894,1,0.15329,99.8449
172600,      24444.481,0.141708,0.141509,0.553619,1,0.153305,99.8449
172700,      24458.632,0.141712,0.141509,0.554321,1,0.153305,99.8449
172800,      24472.783,0.141697,0.141509,0.554428,1,0.15329,99.8449
172900,      24486.934,0.141699,0.141509,0.553864,1,0.153305,99.8449
173000,      24501.085,0.14171,0.141509,0.55365,1,0.153305,99.845
173100,      24515.236,0.141712,0.141509,0.554443,1,0.15332,99.845
173200,      24529.387,0.141697,0.141509,0.554398,1.00002,0.153305,99.845
173300,      24543.538,0.141699,0.141509,0.553833,1,0.15329,99.845
173400,      24557.689,0.14171,0.141509,0.55368,1,0.153305,99.845
173500,      24571.840,0.141712,0.141509,0.554565,1,0.15332,99.845
173600,      24585.991,0.141695,0.141509,0.554367,1.00002,0.15329,99.845
173700,      24600.142,0.141699,0.141509,0.553802,1,0.153305,99.845
173800,      24614.292,0.14171,0.141509,0.553696,1,0.153305,99.845
173900,      24628.443,0.141715,0.141509,0.554657,1,0.153305,99.845
174000,      24642.594,0.141693,0.141509,0.554321,1,0.15329,99.8451
174100,      24656.745,0.141699,0.141509,0.553757,1,0.153305,99.8451
174200,      24670.896,0.14171,0.141509,0.553711,1.00002,0.153305,99.8451
174300,      24685.047,0.141715,0.141509,0.554749,1,0.15332,99.8451
174400,      24699.198,0.141691,0.141509,0.554276,1,0.15329,99.8451
174500,      24713.349,0.141699,0.141509,0.553726,1,0.15329,99.8451
174600,      24727.500,0.141706,0.141509,0.553696,1.00002,0.153305,99.8451
174700,      24741.651,0.141715,0.141509,0.554825,1,0.15332,99.8451
174800,      24755.802,0.141689,0.141509,0.55423,1,0.15329,99.8451
174900,      24769.953,0.141699,0.141509,0.553711,1,0.15329,99.8452
175000,      24784.104,0.141699,0.141509,0.553635,1,0.153305,99.8452
175100,      24798.255,0.141715,0.141509,0.554886,1,0.15332,99.8452
175200,      24812.406,0.141689,0.141509,0.554199,1.00002,0.15329,99.8452
175300,      24826.557,0.141699,0.141509,0.55368,1,0.15329,99.8452
175400,      24840.708,0.141697,0.141509,0.553589,1,0.15329,99.8452
175500,      24854.858,0.141715,0.141509,0.554932,1,0.15332,99.8452
175600,      24869.009,0.141689,0.141509,0.554138,1,0.15329,99.8452
175700,      24883.160,0.141702,0.141509,0.553665,1,0.153305,99.8452
175800,      24897.311,0.141697,0.141509,0.553589,0.999985,0.15329,99.8452
175900,      24911.462,0.141715,0.141509,0.554962,1,0.153305,99.8453
176000,      24925.613,0.141689,0.141509,0.554077,1,0.15329,99.8453
176100,      24939.764,0.141702,0.141509,0.553635,1,0.153305,99.8453
176200,      24953.915,0.141699,0.141509,0.553604,1,0.15329,99.8453
176300,      24968.066,0.141715,0.141509,0.554993,1.00002,0.15332,99.8453
176400,      24982.217,0.141689,0.141509,0.554031,1,0.15329,99.8453
176500,      24996.368,0.141704,0.141509,0.553619,1,0.153305,99.8453
176600,      25010.519,0.141699,0.141509,0.553619,1,0.153305,99.8453
176700,      25024.670,0.141712,0.141509,0.554993,1,0.153305,99.8453
176800,      25038.821,0.141689,0.141509,0.55397,0.999985,0.15329,99.8453
176900,      25052.972,0.141704,0.141509,0.553604,1,0.153305,99.8454
177000,      25067.123,0.141702,0.141509,0.553665,1,0.153305,99.8454
177100,      25081.274,0.141712,0.141509,0.554993,1,0.153305,99.8454
177200,      25095.425,0.141693,0.141509,0.55394,1,0.15329,99.8454
177300,      25109.575,0.141704,0.141509,0.553574,0.999985,0.153305,99.8454
177400,      25123.726,0.141704,0.141509,0.553726,1,0.153305,99.8454
177500,      25137.877,0.14171,0.141509,0.554962,1,0.153305,99.8454
177600,      25152.028,0.141697,0.141509,0.553909,0.999985,0.153305,99.8454
177700,      25166.179,0.141706,0.141509,0.553574,1,0.153305,99.8454
177800,      25180.330,0.141704,0.141509,0.553787,1,0.153305,99.8454
177900,      25194.481,0.14171,0.141509,0.554932,1,0.153305,99.8455
178000,      25208.632,0.141702,0.141509,0.553879,1.00002,0.153305,99.8455
178100,      25222.783,0.141706,0.141509,0.553543,1,0.153305,99.8455
178200,      25236.934,0.141704,0.141509,0.553848,0.999985,0.153305,99.8455
178300,      25251.085,0.141708,0.141509,0.554871,1,0.153305,99.8455
178400,      25265.236,0.141699,0.141509,0.553864,1,0.15329,99.8455
178500,      25279.387,0.141706,0.141509,0.553543,1,0.153305,99.8455
178600,      25293.538,0.141706,0.141509,0.553909,1,0.153305,99.8455
178700,      25307.689,0.141708,0.141509,0.55481,1.00002,0.153305,99.8455
178800,      25321.840,0.141699,0.141509,0.553864,1,0.153305,99.8455
178900,      25335.991,0.141708,0.141509,0.553543,1,0.153305,99.8456
179000,      25350.142,0.141706,0.141509,0.55397,1,0.153305,99.8456
179100,      25364.292,0.141706,0.141509,0.554733,1,0.153305,99.8456
179200,      25378.443,0.141699,0.141509,0.553864,1,0.15329,99.8456
179300,      25392.594,0.141708,0.141509,0.553558,1,0.153305,99.8456
179400,      25406.745,0.141708,0.141509,0.554031,1,0.153305,99.8456
179500,      25420.896,0.141704,0.141509,0.554626,1,0.153305,99.8456
179600,      25435.047,0.141699,0.141509,0.553909,1,0.15329,99.8456
179700,      25449.198,0.141708,0.141509,0.553574,1,0.153305,99.8456
179800,      25463.349,0.141708,0.141509,0.554077,1,0.153305,99.8456
179900,      25477.500,0.141704,0.141509,0.554535,1.00002,0.153305,99.8456
180000,      25491.651,0.141699,0.141509,0.553925,1,0.15329,99.8457
180100,      25505.802,0.141708,0.141509,0.553589,1,0.153305,99.8457
180200,      25519.953,0.14171,0.141509,0.554123,1,0.153305,99.8457
180300,      25534.104,0.141702,0.141509,0.554474,1,0.153305,99.8457
180400,      25548.255,0.141697,0.141509,0.553909,0.999985,0.15329,99.8457
180500,      25562.406,0.141708,0.141509,0.553604,1,0.153305,99.8457
180600,      25576.557,0.14171,0.141509,0.554214,1,0.15332,99.8457
180700,      25590.708,0.141699,0.141509,0.554443,1,0.153305,99.8457
180800,      25604.858,0.141699,0.141509,0.553894,1,0.153305,99.8457
180900,      25619.009,0.141708,0.141509,0.553619,1,0.153305,99.8457
181000,      25633.160,0.141712,0.141509,0.554352,1,0.153305,99.8458
181100,      25647.311,0.141697,0.141509,0.554413,1,0.153305,99.8458
181200,      25661.462,0.141699,0.141509,0.553864,1,0.153305,99.8458
181300,      25675.613,0.14171,0.141509,0.553665,1,0.153305,99.8458
181400,      25689.764,0.141712,0.141509,0.554474,1,0.153305,99.8458
181500,      25703.915,0.141695,0.141509,0.554382,1,0.15329,99.8458
181600,      25718.066,0.141699,0.141509,0.553833,1,0.153305,99.8458
181700,      25732.217,0.14171,0.141509,0.55368,1,0.15332,99.8458
181800,      25746.368,0.141712,0.141509,0.554581,1,0.153305,99.8458
181900,      25760.519,0.141693,0.141509,0.554352,1,0.15329,99.8458
182000,      25774.670,0.141699,0.141509,0.553787,1,0.153305,99.8459
182100,      25788.821,0.14171,0.141509,0.553696,0.999985,0.153305,99.8459
182200,      25802.972,0.141715,0.141509,0.554688,1,0.15332,99.8459
182300,      25817.123,0.141693,0.141509,0.554321,1.00002,0.15329,99.8459
182400,      25831.274,0.141699,0.141509,0.553757,1,0.15329,99.8459
182500,      25845.425,0.141708,0.141509,0.553696,1,0.153305,99.8459
182600,      25859.575,0.141715,0.141509,0.554764,1,0.15332,99.8459
182700,      25873.726,0.141691,0.141509,0.554276,1.00002,0.15329,99.8459
182800,      25887.877,0.141699,0.141509,0.553726,1,0.153305,99.8459
182900,      25902.028,0.141704,0.141509,0.55368,1,0.153305,99.8459
183000,      25916.179,0.141715,0.141509,0.55484,1,0.153305,99.8459
183100,      25930.330,0.141689,0.141509,0.55423,1,0.15329,99.846
183200,      25944.481,0.141699,0.141509,0.553696,1,0.15329,99.846
183300,      25958.632,0.141699,0.141509,0.553635,1.00002,0.15329,99.846
183400,      25972.783,0.141715,0.141509,0.554901,1,0.153305,99.846
183500,      25986.934,0.141686,0.141509,0.554169,1,0.153275,99.846
183600,      26001.085,0.141699,0.141509,0.55368,1,0.153305,99.846
183700,      26015.236,0.141697,0.141509,0.553589,1,0.153305,99.846
183800,      26029.387,0.141715,0.141509,0.554947,1,0.153305,99.846
183900,      26043.538,0.141689,0.141509,0.554123,1,0.15329,99.846
184000,      26057.689,0.141702,0.141509,0.55365,1,0.153305,99.846
184100,      26071.840,0.141697,0.141509,0.553589,0.999985,0.15329,99.8461
184200,      26085.991,0.141715,0.141509,0.554977,1,0.15332,99.8461
184300,      26100.142,0.141689,0.141509,0.554077,1,0.15329,99.8461
184400,      26114.292,0.141702,0.141509,0.553635,1,0.153305,99.8461
184500,      26128.443,0.141699,0.141509,0.553604,1,0.15329,99.8461
184600,      26142.594,0.141712,0.141509,0.554993,1,0.15332,99.8461
184700,      26156.745,0.141689,0.141509,0.554016,1,0.15329,99.8461
184800,      26170.896,0.141704,0.141509,0.553619,1,0.153305,99.8461
184900,      26185.047,0.141699,0.141509,0.553619,0.999985,0.153305,99.8461
185000,      26199.198,0.141712,0.141509,0.554993,1,0.15332,99.8461
185100,      26213.349,0.141691,0.141509,0.55397,1,0.15329,99.8461
185200,      26227.500,0.141704,0.141509,0.553589,1,0.153305,99.8462
185300,      26241.651,0.141702,0.141509,0.55368,1,0.153305,99.8462
185400,      26255.802,0.141712,0.141509,0.554977,1,0.15332,99.8462
185500,      26269.953,0.141693,0.141509,0.553925,0.999985,0.15329,99.8462
185600,      26284.104,0.141706,0.141509,0.553589,1,0.153305,99.8462
185700,      26298.255,0.141704,0.141509,0.553741,1,0.153305,99.8462
185800,      26312.406,0.14171,0.141509,0.554962,1,0.153305,99.8462
185900,      26326.557,0.141699,0.141509,0.553909,0.999985,0.15329,99.8462
186000,      26340.708,0.141706,0.141509,0.553558,1,0.153305,99.8462
186100,      26354.858,0.141704,0.141509,0.553802,1,0.153305,99.8462
186200,      26369.009,0.14171,0.141509,0.554916,1,0.15332,99.8462
186300,      26383.160,0.141699,0.141509,0.553879,1,0.15329,99.8463
186400,      26397.311,0.141706,0.141509,0.553543,1,0.153305,99.8463
186500,      26411.462,0.141704,0.141509,0.553864,0.999985,0.153305,99.8463
186600,      26425.613,0.141708,0.141509,0.554855,1,0.15332,99.8463
186700,      26439.764,0.141699,0.141509,0.553864,1,0.15329,99.8463
186800,      26453.915,0.141706,0.141509,0.553543,1,0.153305,99.8463
186900,      26468.066,0.141706,0.141509,0.553925,1,0.153305,99.8463
187000,      26482.217,0.141706,0.141509,0.554779,1,0.153305,99.8463
187100,      26496.368,0.141699,0.141509,0.553848,1,0.153305,99.8463
187200,      26510.519,0.141708,0.141509,0.553558,1,0.153305,99.8463
187300,      26524.670,0.141706,0.141509,0.553986,0.999985,0.153305,99.8463
187400,      26538.821,0.141706,0.141509,0.554703,1,0.15329,99.8463
187500,      26552.972,0.141699,0.141509,0.553879,1,0.15329,99.8464
187600,      26567.123,0.141708,0.141509,0.553558,1,0.153305,99.8464
187700,      26581.274,0.141708,0.141509,0.554031,1,0.153305,99.8464
187800,      26595.425,0.141704,0.141509,0.554611,1,0.153305,99.8464
187900,      26609.575,0.141699,0.141509,0.553925,1,0.15329,99.8464
188000,      26623.726,0.141708,0.141509,0.553574,1,0.153305,99.8464
188100,      26637.877,0.141708,0.141509,0.554077,0.999985,0.15332,99.8464
188200,      26652.028,0.141702,0.141509,0.554489,1,0.153305,99.8464
188300,      26666.179,0.141699,0.141509,0.553925,1.00002,0.153305,99.8464
188400,      26680.330,0.141708,0.141509,0.553589,1,0.153305,99.8464
188500,      26694.481,0.14171,0.141509,0.554138,1,0.153305,99.8465
188600,      26708.632,0.141702,0.141509,0.554474,1.00002,0.153305,99.8465
188700,      26722.783,0.141697,0.141509,0.553909,0.999985,0.153305,99.8465
188800,      26736.934,0.141708,0.141509,0.553604,1,0.153305,99.8465
188900,      26751.085,0.14171,0.141509,0.554245,1,0.153305,99.8465
189000,      26765.236,0.141699,0.141509,0.554443,1,0.153305,99.8465
189100,      26779.387,0.141699,0.141509,0.553894,1,0.15329,99.8465
189200,      26793.538,0.141708,0.141509,0.553635,0.999985,0.153305,99.8465
189300,      26807.689,0.141712,0.141509,0.554382,1,0.153305,99.8465
189400,      26821.840,0.141697,0.141509,0.554413,1,0.15329,99.8465
189500,      26835.991,0.141699,0.141509,0.553848,1,0.153305,99.8465
189600,      26850.142,0.14171,0.141509,0.553665,1,0.153305,99.8465
189700,      26864.292,0.141712,0.141509,0.554489,1,0.153305,99.8466
189800,      26878.443,0.141695,0.141509,0.554382,1,0.15329,99.8466
189900,      26892.594,0.141699,0.141509,0.553818,1,0.15329,99.8466
190000,      26906.745,0.14171,0.141509,0.55368,1,0.153305,99.8466
190100,      26920.896,0.141712,0.141509,0.554596,1,0.153305,99.8466
190200,      26935.047,0.141693,0.141509,0.554337,1,0.15329,99.8466
190300,      26949.198,0.141699,0.141509,0.553787,1,0.15329,99.8466
190400,      26963.349,0.141712,0.141509,0.553711,1,0.15332,99.8466
190500,      26977.500,0.141715,0.141509,0.554703,1,0.15332,99.8466
190600,      26991.651,0.141691,0.141509,0.554306,1,0.15329,99.8466
190700,      27005.802,0.141699,0.141509,0.553757,1,0.153305,99.8466
190800,      27019.953,0.141708,0.141509,0.553696,1.00002,0.153305,99.8467
190900,      27034.104,0.141715,0.141509,0.554779,1,0.153305,99.8467
191000,      27048.255,0.141691,0.141509,0.55426,1.00002,0.15329,99.8467
191100,      27062.406,0.141699,0.141509,0.553726,1,0.15329,99.8467
191200,      27076.557,0.141704,0.141509,0.55368,1.00002,0.153305,99.8467
191300,      27090.708,0.141715,0.141509,0.554855,1,0.15332,99.8467
191400,      27104.858,0.141689,0.141509,0.554214,1,0.153275,99.8467
191500,      27119.009,0.141699,0.141509,0.553696,1,0.15329,99.8467
191600,      27133.160,0.141697,0.141509,0.553604,1.00002,0.15329,99.8467
191700,      27147.311,0.141715,0.141509,0.554901,1,0.15332,99.8467
191800,      27161.462,0.141686,0.141509,0.554169,0.999985,0.15329,99.8467
191900,      27175.613,0.141699,0.141509,0.553665,1,0.153305,99.8467
192000,      27189.764,0.141697,0.141509,0.553589,1,0.15329,99.8468
