iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
36200,       4173.605,0.116622,0.116279,0.609467,0.931061,0.17688,99.6296
36300,       4185.233,0.116694,0.116279,0.610107,0.931992,0.177002,99.6297
36400,       4196.860,0.116838,0.116279,0.612869,0.932938,0.178558,99.6296
36500,       4208.521,0.116911,0.116732,0.612152,0.933853,0.171829,99.63
36600,       4220.195,0.11706,0.116732,0.611588,0.934784,0.173203,99.6304
36700,       4231.868,0.11718,0.116732,0.613174,0.93573,0.174744,99.6305
36800,       4243.541,0.1173,0.116732,0.614807,0.936661,0.180222,99.6303
36900,       4255.214,0.117416,0.116732,0.613953,0.937592,0.17955,99.6299
37000,       4266.914,0.1175,0.117188,0.614609,0.938553,0.174789,99.6298
37100,       4278.633,0.117655,0.117188,0.616699,0.939484,0.171097,99.6299
37200,       4290.353,0.117746,0.117647,0.616074,0.940414,0.1754,99.6297
37300,       4302.118,0.117911,0.117647,0.616135,0.94136,0.180832,99.6303
37400,       4313.882,0.11798,0.117647,0.617706,0.942307,0.178909,99.6306
37500,       4325.647,0.118118,0.117647,0.619583,0.943253,0.177063,99.6307
37600,       4337.412,0.118212,0.117647,0.617737,0.944183,0.173492,99.6305
37700,       4349.176,0.11836,0.117647,0.61882,0.945129,0.175812,99.63
37800,       4360.984,0.118487,0.11811,0.620743,0.946075,0.179672,99.6303
37900,       4372.795,0.118587,0.11811,0.62088,0.947021,0.18187,99.6303
38000,       4384.625,0.118712,0.118577,0.620712,0.947968,0.178711,99.6305
38100,       4396.482,0.118791,0.118577,0.621964,0.948914,0.17662,99.6311
38200,       4408.340,0.118967,0.118577,0.623505,0.94986,0.175446,99.6314
38300,       4420.198,0.119052,0.118577,0.621704,0.950806,0.177521,99.6314
38400,       4432.055,0.11921,0.118577,0.623779,0.951782,0.184235,99.6311
38500,       4443.929,0.119282,0.119048,0.625427,0.952713,0.17894,99.631
38600,       4455.833,0.119409,0.119048,0.625107,0.953674,0.176743,99.6313
38700,       4467.738,0.119544,0.119048,0.624557,0.95462,0.174713,99.6313
38800,       4479.681,0.11966,0.119522,0.626434,0.955597,0.17955,99.6319
38900,       4491.633,0.11981,0.119522,0.627884,0.956543,0.184448,99.6324
39000,       4503.586,0.119878,0.119522,0.62648,0.957504,0.180511,99.6327
39100,       4515.538,0.120023,0.119522,0.628387,0.958466,0.175797,99.6327
39200,       4527.490,0.120114,0.119522,0.629288,0.959412,0.177536,99.6325
39300,       4539.480,0.120285,0.12,0.629044,0.960388,0.18158,99.6327
39400,       4551.480,0.120385,0.12,0.629105,0.961319,0.183456,99.633
39500,       4563.494,0.120503,0.120482,0.631714,0.962311,0.184723,99.6333
39600,       4575.542,0.120614,0.120482,0.63205,0.963257,0.176468,99.6341
39700,       4587.590,0.120718,0.120482,0.630463,0.964233,0.179871,99.6346
39800,       4599.639,0.120894,0.120482,0.632782,0.965195,0.181335,99.6349
39900,       4611.687,0.120973,0.120482,0.633759,0.966156,0.182755,99.6349
40000,       4623.750,0.121125,0.120968,0.633514,0.967117,0.186539,99.6349
40100,       4635.847,0.121195,0.120968,0.633942,0.968079,0.177841,99.6355
40200,       4647.944,0.121341,0.120968,0.635986,0.969055,0.179764,99.6357
40300,       4660.040,0.12148,0.120968,0.63559,0.970016,0.18074,99.6358
40400,       4672.137,0.121589,0.120968,0.635208,0.971008,0.185074,99.6355
40500,       4684.251,0.121733,0.121457,0.637894,0.971954,0.187149,99.6353
40600,       4696.397,0.1218,0.121457,0.638321,0.972946,0.180618,99.6356
40700,       4708.543,0.121962,0.121457,0.637375,0.973892,0.17836,99.6356
40800,       4720.732,0.122064,0.121951,0.638336,0.974899,0.180206,99.6363
40900,       4732.927,0.122215,0.121951,0.640579,0.975891,0.187714,99.6368
41000,       4745.122,0.122327,0.121951,0.639786,0.976852,0.18721,99.6371
41100,       4757.317,0.122422,0.121951,0.640274,0.977798,0.182114,99.6371
41200,       4769.512,0.122568,0.121951,0.642395,0.978851,0.178192,99.637
41300,       4781.755,0.12266,0.122449,0.641785,0.979797,0.182556,99.6375
41400,       4794.000,0.122836,0.122449,0.641891,0.980759,0.188461,99.6378
41500,       4806.245,0.122923,0.122449,0.643723,0.981766,0.186859,99.6378
41600,       4818.490,0.123036,0.122449,0.645172,0.982712,0.183975,99.6376
41700,       4830.738,0.12317,0.122951,0.643539,0.983719,0.179718,99.6373
41800,       4843.033,0.123269,0.122951,0.644653,0.98468,0.18396,99.6376
41900,       4855.328,0.123437,0.122951,0.646988,0.985596,0.188919,99.6377
42000,       4867.654,0.123508,0.123457,0.645874,0.986664,0.187256,99.6381
42100,       4880.000,0.123694,0.123457,0.647156,0.987717,0.184967,99.6387
42200,       4892.346,0.123754,0.123457,0.648331,0.988663,0.181686,99.6391
42300,       4904.691,0.1239,0.123457,0.648499,0.989502,0.184509,99.6392
42400,       4917.037,0.124079,0.123457,0.648239,0.990738,0.189377,99.6391
42500,       4929.421,0.124133,0.123967,0.650131,0.991531,0.189102,99.6395
42600,       4941.818,0.124273,0.123967,0.651688,0.992508,0.185165,99.6399
42700,       4954.215,0.124375,0.123967,0.649582,0.993637,0.183731,99.64
42800,       4966.612,0.12455,0.123967,0.651703,0.994583,0.186249,99.6399
42900,       4979.008,0.124694,0.123967,0.65329,0.99559,0.189468,99.6396
43000,       4991.452,0.124773,0.124481,0.652512,0.996628,0.191376,99.6399
43100,       5003.900,0.124894,0.124481,0.653503,0.997513,0.185196,99.6401
43200,       5016.349,0.124978,0.124481,0.654739,0.998566,0.185562,99.64
43300,       5028.797,0.125169,0.124481,0.655075,0.999619,0.187271,99.6397
43400,       5041.250,0.125168,0.125,0.653809,1.00002,0.189499,99.6393
43500,       5053.750,0.125233,0.125,0.656326,0.999908,0.192963,99.6397
43600,       5066.250,0.125117,0.125,0.655762,1.00005,0.184326,99.6403
43700,       5078.625,0.125203,0.125,0.653915,1.00011,0.186493,99.6385
43800,       5090.830,0.112835,0.111826,0.590561,0.900558,0.168732,99.6373
43900,       5102.030,0.112818,0.112782,0.591095,0.90094,0.169907,99.6366
44000,       5113.308,0.112959,0.112782,0.591019,0.901917,0.174271,99.6371
44100,       5124.586,0.113019,0.112782,0.590897,0.902817,0.166977,99.6375
44200,       5135.865,0.113169,0.112782,0.593231,0.903717,0.16568,99.6377
44300,       5147.143,0.113262,0.112782,0.593338,0.904617,0.167267,99.6377
44400,       5158.421,0.113418,0.112782,0.592514,0.905533,0.172531,99.6374
44500,       5169.736,0.113503,0.113208,0.593674,0.906418,0.172943,99.6376
44600,       5181.057,0.113625,0.113208,0.596054,0.907349,0.173859,99.6376
44700,       5192.386,0.113712,0.113636,0.595337,0.908234,0.166199,99.6377
44800,       5203.750,0.113839,0.113636,0.594696,0.909149,0.169159,99.6382
44900,       5215.114,0.113977,0.113636,0.596542,0.910049,0.170074,99.6385
45000,       5226.477,0.114081,0.113636,0.597794,0.91098,0.174164,99.6385
45100,       5237.841,0.114207,0.113636,0.597183,0.911896,0.175369,99.6384
45200,       5249.205,0.114276,0.113636,0.597672,0.912796,0.169952,99.638
45300,       5260.608,0.11442,0.114068,0.599762,0.913696,0.166336,99.6382
45400,       5272.015,0.114511,0.114068,0.599365,0.914627,0.170532,99.6382
45500,       5283.435,0.114677,0.114504,0.599106,0.915527,0.174683,99.6383
45600,       5294.885,0.114749,0.114504,0.600449,0.916458,0.174103,99.6386
45700,       5306.336,0.114889,0.114504,0.602753,0.917374,0.174622,99.6388
45800,       5317.786,0.114959,0.114504,0.601196,0.918289,0.169312,99.6388
45900,       5329.237,0.115115,0.114504,0.601685,0.91922,0.169739,99.6386
46000,       5340.690,0.11522,0.114943,0.603195,0.92012,0.171722,99.6382
46100,       5352.184,0.115354,0.114943,0.604477,0.921051,0.177902,99.6383
46200,       5363.678,0.115452,0.114943,0.603409,0.921967,0.175674,99.6382
46300,       5375.192,0.115551,0.115385,0.604782,0.922897,0.171707,99.6383
46400,       5386.731,0.115686,0.115385,0.606415,0.923813,0.168549,99.6387
46500,       5398.269,0.115788,0.115385,0.605484,0.924744,0.172836,99.6388
46600,       5409.808,0.115943,0.115385,0.605881,0.925659,0.177567,99.6387
46700,       5421.346,0.116015,0.115385,0.607651,0.92659,0.176254,99.6383
46800,       5432.896,0.116155,0.11583,0.609222,0.927521,0.174057,99.638
46900,       5444.479,0.11623,0.11583,0.607193,0.928436,0.171921,99.6382
47000,       5456.062,0.116401,0.11583,0.608841,0.929382,0.172668,99.638
47100,       5467.674,0.116489,0.116279,0.610184,0.930298,0.174652,99.6382
47200,       5479.302,0.11663,0.116279,0.610611,0.931244,0.180298,99.6384
47300,       5490.930,0.116715,0.116279,0.610123,0.932159,0.17514,99.6385
47400,       5502.558,0.11683,0.116279,0.611984,0.933105,0.173279,99.6384
47500,       5514.186,0.11697,0.116279,0.61293,0.934021,0.170807,99.638
47600,       5525.837,0.117077,0.116732,0.611496,0.934982,0.175385,99.6378
47700,       5537.510,0.117223,0.116732,0.61322,0.935898,0.180389,99.6379
47800,       5549.183,0.117291,0.116732,0.614944,0.936844,0.177048,99.6377
47900,       5560.898,0.117434,0.117188,0.615036,0.93779,0.17244,99.6381
48000,       5572.617,0.117519,0.117188,0.613815,0.938705,0.173981,99.6383
48100,       5584.353,0.117694,0.117647,0.616272,0.939651,0.176926,99.6386
48200,       5596.118,0.117782,0.117647,0.616989,0.940598,0.178543,99.6392
48300,       5607.882,0.117912,0.117647,0.616501,0.941544,0.181793,99.6396
48400,       5619.647,0.118002,0.117647,0.617477,0.942474,0.173538,99.6398
48500,       5631.412,0.11812,0.117647,0.61911,0.94342,0.175797,99.6398
48600,       5643.189,0.118276,0.11811,0.61882,0.944351,0.175766,99.6398
48700,       5655.000,0.118369,0.11811,0.618301,0.945312,0.178802,99.6402
48800,       5666.811,0.118519,0.11811,0.621017,0.946259,0.182678,99.6404
48900,       5678.622,0.11858,0.11811,0.621536,0.94722,0.175659,99.6403
49000,       5690.433,0.118732,0.11811,0.620605,0.948151,0.173615,99.6401
49100,       5702.253,0.118834,0.118577,0.621323,0.949097,0.175461,99.6399
49200,       5714.111,0.118991,0.118577,0.623672,0.950058,0.181641,99.64
49300,       5725.968,0.119091,0.118577,0.623077,0.950989,0.182144,99.6399
49400,       5737.857,0.119198,0.119048,0.623306,0.951965,0.180359,99.6402
49500,       5749.762,0.11932,0.119048,0.625168,0.952896,0.173492,99.6406
49600,       5761.667,0.119424,0.119048,0.625351,0.953857,0.178009,99.6408
49700,       5773.571,0.119596,0.119048,0.624817,0.954803,0.181152,99.6407
49800,       5785.476,0.11967,0.119048,0.626099,0.955765,0.181549,99.6405
49900,       5797.410,0.119818,0.119522,0.628586,0.956726,0.182922,99.6405
50000,       5809.363,0.119893,0.119522,0.626999,0.957672,0.176193,99.6407
50100,       5821.320,0.120046,0.12,0.627502,0.958649,0.17778,99.6407
50200,       5833.320,0.120173,0.12,0.629318,0.959579,0.180054,99.6413
50300,       5845.320,0.120286,0.12,0.629959,0.960556,0.184372,99.6416
50400,       5857.320,0.120417,0.12,0.629532,0.961517,0.183914,99.6418
50500,       5869.320,0.12049,0.12,0.630829,0.962479,0.179031,99.6417
50600,       5881.325,0.12066,0.120482,0.632492,0.96344,0.176193,99.6416
50700,       5893.373,0.120753,0.120482,0.630661,0.964401,0.179031,99.6419
50800,       5905.422,0.120912,0.120482,0.632462,0.965378,0.186508,99.642
50900,       5917.470,0.120998,0.120482,0.634354,0.966324,0.183746,99.642
51000,       5929.518,0.121112,0.120482,0.634155,0.9673,0.179626,99.6417
51100,       5941.573,0.121252,0.120968,0.633591,0.968292,0.176743,99.6414
51200,       5953.669,0.121361,0.120968,0.635239,0.969238,0.181137,99.6415
51300,       5965.766,0.121525,0.120968,0.636841,0.970215,0.186737,99.6415
51400,       5977.895,0.121591,0.121457,0.635345,0.971176,0.183868,99.6417
51500,       5990.040,0.121732,0.121457,0.637451,0.972153,0.18042,99.6421
51600,       6002.186,0.121824,0.121457,0.638397,0.973068,0.17897,99.6423
51700,       6014.332,0.121989,0.121457,0.63768,0.974106,0.182587,99.6423
51800,       6026.478,0.12212,0.121457,0.638351,0.975052,0.18663,99.642
51900,       6038.659,0.122211,0.121951,0.640579,0.976074,0.186325,99.6421
52000,       6050.854,0.122334,0.121951,0.640976,0.977005,0.181259,99.6423
52100,       6063.049,0.122434,0.121951,0.639481,0.977982,0.181396,99.6423
52200,       6075.244,0.12262,0.121951,0.642014,0.978989,0.183594,99.6421
52300,       6087.439,0.122716,0.121951,0.642776,0.97995,0.185883,99.6417
52400,       6099.673,0.122844,0.122449,0.642181,0.980911,0.18927,99.6416
52500,       6111.918,0.122936,0.122449,0.643509,0.981842,0.181595,99.6417
52600,       6124.180,0.123039,0.122951,0.644745,0.982971,0.183258,99.6418
52700,       6136.475,0.123247,0.122951,0.644531,0.983978,0.183899,99.6422
52800,       6148.770,0.123303,0.122951,0.644241,0.984894,0.185883,99.6424
52900,       6161.066,0.123474,0.122951,0.647415,0.98584,0.190552,99.6424
53000,       6173.361,0.123559,0.122951,0.647217,0.986923,0.181366,99.6422
53100,       6185.679,0.123687,0.123457,0.646225,0.987793,0.183685,99.6422
53200,       6198.025,0.123842,0.123457,0.64827,0.988907,0.184387,99.6425
53300,       6210.370,0.123908,0.123457,0.649078,0.989761,0.187363,99.6425
53400,       6222.716,0.124097,0.123457,0.648819,0.990906,0.191101,99.6423
53500,       6235.062,0.124153,0.123457,0.649704,0.991821,0.183029,99.642
53600,       6247.438,0.124293,0.123967,0.65155,0.992844,0.183441,99.6419
53700,       6259.835,0.124435,0.123967,0.650391,0.993851,0.184418,99.642
53800,       6272.241,0.12457,0.124481,0.651138,0.994888,0.190109,99.642
53900,       6284.689,0.124735,0.124481,0.653992,0.995819,0.19165,99.6425
54000,       6297.137,0.124766,0.124481,0.65329,0.996674,0.185028,99.6428
54100,       6309.585,0.12493,0.124481,0.652939,0.997787,0.182922,99.6429
54200,       6322.033,0.12504,0.124481,0.654449,0.998672,0.18457,99.6428
54300,       6334.500,0.125188,0.125,0.655914,0.999832,0.192368,99.6428
54400,       6347.000,0.125208,0.125,0.654419,1.00005,0.191727,99.6432
54500,       6359.500,0.125191,0.125,0.655365,1.00009,0.186157,99.6436
54600,       6371.647,0.11263,0.112598,0.59053,0.900253,0.16391,99.6425
54700,       6382.906,0.112843,0.112598,0.589645,0.901047,0.167862,99.6429
54800,       6394.173,0.112973,0.112782,0.590591,0.901947,0.173141,99.6432
54900,       6405.451,0.11304,0.112782,0.592209,0.902847,0.171509,99.6434
55000,       6416.729,0.113177,0.112782,0.593689,0.903763,0.170609,99.6435
55100,       6428.008,0.113256,0.112782,0.591873,0.904648,0.166702,99.6435
55200,       6439.286,0.11341,0.112782,0.593231,0.905579,0.167603,99.6432
55300,       6450.566,0.113512,0.113208,0.594681,0.906464,0.169998,99.6429
55400,       6461.887,0.11364,0.113208,0.59491,0.907379,0.175507,99.6429
55500,       6473.208,0.113731,0.113208,0.594513,0.908279,0.172226,99.6428
55600,       6484.545,0.113836,0.113636,0.596237,0.909195,0.168915,99.6428
55700,       6495.909,0.113968,0.113636,0.597321,0.91008,0.166321,99.643
55800,       6507.273,0.11408,0.113636,0.595947,0.911011,0.170258,99.643
55900,       6518.669,0.11422,0.114068,0.597137,0.911911,0.174942,99.6434
56000,       6530.076,0.114294,0.114068,0.59906,0.912842,0.174118,99.6437
56100,       6541.483,0.114425,0.114068,0.599747,0.913742,0.170685,99.6439
56200,       6552.890,0.114501,0.114068,0.598053,0.914658,0.170044,99.6439
56300,       6564.297,0.114676,0.114068,0.600143,0.915573,0.169968,99.6437
56400,       6575.725,0.114756,0.114504,0.601135,0.916489,0.171631,99.6437
56500,       6587.176,0.114909,0.114504,0.601166,0.917419,0.177551,99.6438
56600,       6598.626,0.11497,0.114504,0.601105,0.91832,0.171753,99.6438
56700,       6610.115,0.115104,0.114943,0.603317,0.91925,0.169556,99.6442
56800,       6621.609,0.115214,0.114943,0.603409,0.920151,0.169174,99.6445
56900,       6633.103,0.115354,0.114943,0.602524,0.921082,0.174133,99.6445
57000,       6644.598,0.115471,0.114943,0.604065,0.922012,0.176712,99.6445
57100,       6656.092,0.115569,0.114943,0.606079,0.922943,0.176819,99.6442
57200,       6667.615,0.115683,0.115385,0.60556,0.923859,0.170013,99.6443
57300,       6679.154,0.115778,0.115385,0.604858,0.924789,0.172485,99.6443
57400,       6690.695,0.115944,0.11583,0.607132,0.92569,0.173065,99.6443
57500,       6702.278,0.116024,0.11583,0.607712,0.926636,0.174805,99.6447
57600,       6713.861,0.116177,0.11583,0.607422,0.927551,0.179169,99.6449
57700,       6725.444,0.116236,0.11583,0.60817,0.928482,0.171661,99.6449
57800,       6737.027,0.116386,0.11583,0.610275,0.929413,0.170715,99.6448
57900,       6748.610,0.116488,0.11583,0.609314,0.930344,0.171738,99.6445
58000,       6760.233,0.116636,0.116279,0.609406,0.931274,0.177902,99.6446
58100,       6771.860,0.116738,0.116279,0.611282,0.932205,0.178589,99.6447
58200,       6783.502,0.116844,0.116732,0.612732,0.933151,0.177307,99.6447
58300,       6795.175,0.11696,0.116732,0.611389,0.934067,0.170181,99.6451
58400,       6806.848,0.117066,0.116732,0.612045,0.934998,0.17453,99.6453
58500,       6818.521,0.117231,0.116732,0.614334,0.935944,0.176926,99.6453
58600,       6830.195,0.117306,0.116732,0.613831,0.936874,0.177917,99.6451
58700,       6841.875,0.117453,0.117188,0.614197,0.93782,0.179932,99.6448
58800,       6853.594,0.117518,0.117188,0.615433,0.938751,0.173492,99.645
58900,       6865.312,0.117679,0.117188,0.616837,0.939697,0.172958,99.645
59000,       6877.059,0.117784,0.117647,0.615097,0.940613,0.174286,99.6452
59100,       6888.824,0.117925,0.117647,0.616821,0.941589,0.181442,99.6455
59200,       6900.588,0.118026,0.117647,0.61882,0.94252,0.180252,99.6457
59300,       6912.353,0.118123,0.117647,0.618484,0.943466,0.175674,99.6456
59400,       6924.118,0.118264,0.117647,0.618057,0.944397,0.171997,99.6455
59500,       6935.906,0.118364,0.11811,0.619476,0.945343,0.176529,99.6454
59600,       6947.717,0.118531,0.11811,0.621185,0.946289,0.181351,99.6456
59700,       6959.528,0.118599,0.11811,0.61969,0.94725,0.179901,99.6455
59800,       6971.383,0.118741,0.118577,0.621643,0.948196,0.178619,99.6459
59900,       6983.241,0.118824,0.118577,0.622772,0.949127,0.174774,99.6463
60000,       6995.099,0.118983,0.118577,0.622452,0.950089,0.176483,99.6464
60100,       7006.957,0.119102,0.118577,0.622162,0.951019,0.179993,99.6463
60200,       7018.814,0.119214,0.118577,0.624557,0.951996,0.183334,99.6461
60300,       7030.714,0.119333,0.119048,0.625656,0.952942,0.179901,99.6463
60400,       7042.619,0.119415,0.119048,0.623871,0.953903,0.177673,99.6464
60500,       7054.539,0.119589,0.119536,0.625778,0.954834,0.176071,99.6466
60600,       7066.492,0.119675,0.119536,0.626846,0.955795,0.178207,99.6471
60700,       7078.446,0.119835,0.119536,0.626938,0.956757,0.185104,99.6473
60800,       7090.398,0.119909,0.119522,0.626984,0.957718,0.179916,99.6474
