iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
177200,      22593.718,0.128247,0.128205,0.631805,1,0.152466,99.6513
177300,      22606.538,0.128224,0.128205,0.63266,1,0.155273,99.6515
177400,      22619.359,0.128208,0.128205,0.631317,1,0.154343,99.6517
177500,      22632.136,0.128179,0.127603,0.631287,1,0.164871,99.6517
177600,      22644.896,0.128202,0.127603,0.631866,1,0.160858,99.6517
177700,      22657.660,0.128214,0.12766,0.631256,1,0.162018,99.6516
177800,      22670.426,0.128251,0.12766,0.631287,1.00002,0.153748,99.6515
177900,      22683.205,0.128222,0.128205,0.63208,1,0.153076,99.6515
178000,      22696.026,0.12821,0.128205,0.632629,1,0.15538,99.6517
178100,      22708.731,0.128175,0.126923,0.630676,0.999985,0.156265,99.6514
178200,      22721.489,0.1282,0.12766,0.631104,1,0.166336,99.6514
178300,      22734.255,0.12822,0.12766,0.632004,0.999985,0.156357,99.6513
178400,      22747.051,0.128236,0.128205,0.631104,1,0.156311,99.6514
178500,      22759.872,0.128238,0.128205,0.63179,1,0.153458,99.6516
178600,      22772.681,0.128193,0.12766,0.632156,1,0.156113,99.6517
178700,      22785.447,0.128196,0.12766,0.631989,1,0.157288,99.6517
178800,      22798.213,0.128195,0.12766,0.630356,1,0.164581,99.6516
178900,      22810.979,0.128212,0.12766,0.631531,1.00002,0.157593,99.6516
179000,      22823.745,0.128238,0.12766,0.632111,1,0.152283,99.6516
179100,      22836.538,0.128236,0.128205,0.631409,1,0.153656,99.6516
179200,      22849.321,0.128202,0.127137,0.631531,1,0.154205,99.6516
179300,      22862.043,0.128189,0.12766,0.632477,1,0.160004,99.6514
179400,      22874.809,0.128193,0.12766,0.631088,1,0.160538,99.6514
179500,      22887.574,0.128208,0.12766,0.630524,1,0.165375,99.6513
179600,      22900.385,0.128255,0.128205,0.632278,1,0.151764,99.6515
179700,      22913.205,0.128224,0.128205,0.632217,1,0.152954,99.6516
179800,      22926.026,0.128218,0.128205,0.631332,1,0.154526,99.6518
179900,      22938.788,0.128173,0.127409,0.631622,1,0.158936,99.6518
180000,      22951.532,0.128202,0.12766,0.631897,1,0.161591,99.6517
180100,      22964.298,0.128212,0.12766,0.630493,1,0.158188,99.6516
180200,      22977.064,0.12824,0.12766,0.631378,1,0.15535,99.6516
180300,      22989.872,0.128234,0.128205,0.632599,1,0.153397,99.6517
180400,      23002.692,0.128204,0.128205,0.631897,1,0.156509,99.6519
180500,      23015.362,0.128191,0.12766,0.630997,1,0.155991,99.6514
180600,      23028.128,0.128196,0.12766,0.631546,1,0.167389,99.6514
180700,      23040.897,0.12821,0.128205,0.631866,1,0.157745,99.6514
180800,      23053.718,0.128232,0.128205,0.630585,1,0.157181,99.6515
180900,      23066.538,0.128245,0.128205,0.632217,1,0.153534,99.6517
181000,      23079.342,0.1282,0.127516,0.632217,1,0.153519,99.6518
181100,      23092.094,0.128196,0.127516,0.631409,1,0.157684,99.6517
181200,      23104.851,0.128187,0.12766,0.63092,1,0.161469,99.6517
181300,      23117.617,0.128204,0.12766,0.631622,1,0.162262,99.6516
181400,      23130.385,0.128247,0.128205,0.631866,1,0.151962,99.6516
181500,      23143.205,0.128232,0.128205,0.631226,1,0.154953,99.6518
181600,      23156.026,0.12822,0.128205,0.632202,1,0.154205,99.6519
181700,      23168.816,0.128177,0.127614,0.632278,1,0.16156,99.652
181800,      23181.577,0.128198,0.127614,0.630508,1,0.160477,99.652
181900,      23194.340,0.128206,0.12766,0.630966,1,0.163254,99.6519
182000,      23207.106,0.128245,0.12766,0.632355,1,0.153976,99.6518
182100,      23219.872,0.12823,0.12766,0.6315,1,0.152908,99.6518
182200,      23232.692,0.128218,0.128205,0.631622,1.00002,0.154602,99.652
182300,      23245.425,0.128181,0.127081,0.631989,1,0.154739,99.6518
182400,      23258.170,0.128198,0.12766,0.631714,1,0.163376,99.6517
182500,      23270.936,0.128204,0.12766,0.630402,0.999985,0.158768,99.6516
182600,      23283.718,0.128228,0.128205,0.631531,1,0.159912,99.6516
182700,      23296.538,0.128251,0.128205,0.632782,1,0.152573,99.6518
182800,      23309.359,0.128202,0.128205,0.630997,0.999985,0.155136,99.652
182900,      23322.128,0.1282,0.12766,0.631683,1,0.156296,99.652
183000,      23334.894,0.128187,0.12766,0.632019,1,0.164413,99.6519
183100,      23347.660,0.128204,0.12766,0.631058,1,0.160568,99.6519
183200,      23360.426,0.128226,0.12766,0.630814,0.999985,0.153854,99.6519
183300,      23373.205,0.128245,0.128205,0.632462,1,0.153381,99.6519
183400,      23386.026,0.128214,0.128205,0.632278,1,0.154022,99.652
183500,      23398.754,0.128187,0.124644,0.631027,1,0.159073,99.6518
183600,      23411.489,0.128189,0.12766,0.631516,1,0.159897,99.6517
183700,      23424.255,0.1282,0.12766,0.631638,0.999985,0.166489,99.6516
183800,      23437.051,0.128241,0.128205,0.630966,1,0.152695,99.6517
183900,      23449.872,0.128232,0.128205,0.631439,1,0.152786,99.6519
184000,      23462.692,0.128232,0.128205,0.632828,1,0.154327,99.6521
184100,      23475.472,0.128175,0.127442,0.631622,1,0.156448,99.6521
184200,      23488.216,0.128193,0.127442,0.630798,1,0.160889,99.652
184300,      23500.979,0.1282,0.12766,0.631363,1,0.160217,99.6519
184400,      23513.745,0.128234,0.12766,0.631973,0.999985,0.156525,99.6519
184500,      23526.538,0.128243,0.128205,0.631134,1,0.152863,99.6519
184600,      23539.359,0.128212,0.128205,0.631973,1.00002,0.156067,99.6521
184700,      23552.043,0.128197,0.12766,0.632416,0.999985,0.155197,99.6517
184800,      23564.809,0.128187,0.12766,0.630951,1,0.166763,99.6517
184900,      23577.574,0.128208,0.12766,0.630707,1,0.159805,99.6517
185000,      23590.385,0.128224,0.128205,0.631851,1,0.160706,99.6518
185100,      23603.205,0.128253,0.128205,0.632339,1.00002,0.153076,99.652
185200,      23616.026,0.12821,0.128205,0.630966,1,0.153259,99.6521
185300,      23628.827,0.128198,0.12696,0.632156,1,0.156708,99.6523
185400,      23641.532,0.128181,0.12766,0.631958,1,0.160187,99.652
185500,      23654.298,0.128202,0.12766,0.630325,1,0.164078,99.6519
185600,      23667.064,0.128236,0.12766,0.631302,1,0.153381,99.6519
185700,      23679.872,0.128238,0.128205,0.632507,1.00002,0.154999,99.652
185800,      23692.692,0.128232,0.128205,0.631912,1,0.153946,99.6522
185900,      23705.493,0.128181,0.127643,0.631134,1,0.159653,99.6523
186000,      23718.257,0.128193,0.127643,0.631882,1,0.159058,99.6522
186100,      23731.021,0.128202,0.12766,0.63147,1,0.164169,99.6522
186200,      23743.787,0.128232,0.12766,0.630722,1,0.15448,99.6521
186300,      23756.553,0.128234,0.12766,0.63176,1,0.152756,99.6521
186400,      23769.359,0.128228,0.128205,0.632919,1.00002,0.153961,99.6522
186500,      23782.115,0.128187,0.127171,0.630905,0.999985,0.154633,99.6521
186600,      23794.851,0.128193,0.12766,0.631287,1,0.161423,99.652
186700,      23807.617,0.128202,0.12766,0.631775,1,0.160065,99.6519
186800,      23820.385,0.128218,0.128205,0.631241,1,0.162354,99.6519
186900,      23833.205,0.128253,0.128205,0.631439,1,0.152328,99.6521
187000,      23846.026,0.128212,0.128205,0.63208,1,0.154312,99.6522
187100,      23858.809,0.128206,0.12766,0.632416,1,0.155304,99.6523
187200,      23871.574,0.128177,0.12766,0.630646,1,0.163818,99.6522
187300,      23884.340,0.128204,0.12766,0.631195,1,0.16124,99.6522
187400,      23897.106,0.128224,0.12766,0.631897,0.999985,0.155609,99.6522
187500,      23909.872,0.128245,0.12766,0.631393,1,0.153625,99.6521
187600,      23922.692,0.128222,0.128205,0.631592,1,0.15358,99.6523
187700,      23935.477,0.128195,0.125641,0.632431,1,0.15802,99.6523
187800,      23948.170,0.128185,0.12766,0.631622,1,0.157318,99.652
187900,      23960.936,0.1282,0.12766,0.630386,0.999985,0.16748,99.6519
188000,      23973.718,0.128232,0.128205,0.631729,1,0.154297,99.652
188100,      23986.538,0.128234,0.128205,0.632126,1,0.15329,99.6521
188200,      23999.359,0.128236,0.128205,0.631531,1.00002,0.154053,99.6523
188300,      24012.148,0.128183,0.127512,0.631439,1,0.154312,99.6524
188400,      24024.900,0.128198,0.127512,0.632278,1,0.15889,99.6523
188500,      24037.660,0.128197,0.12766,0.630768,1,0.161499,99.6522
188600,      24050.426,0.128216,0.12766,0.630859,1,0.15889,99.6522
188700,      24063.205,0.128245,0.128205,0.632233,0.999985,0.152649,99.6522
188800,      24076.026,0.128222,0.128205,0.632294,1,0.155396,99.6523
188900,      24088.736,0.128204,0.126449,0.631027,1,0.154282,99.6521
189000,      24101.489,0.128183,0.12766,0.631851,1,0.16568,99.652
189100,      24114.255,0.1282,0.12766,0.631821,0.999985,0.160553,99.6519
189200,      24127.021,0.128216,0.12766,0.630447,1,0.162125,99.6519
189300,      24139.787,0.128255,0.12766,0.63179,1,0.153366,99.6518
189400,      24152.564,0.128218,0.128205,0.632431,1.00002,0.153046,99.6518
189500,      24165.385,0.128208,0.128205,0.631912,1,0.155609,99.652
189600,      24178.095,0.128175,0.127007,0.630844,1,0.158127,99.6518
189700,      24190.851,0.128202,0.12766,0.63147,1,0.164734,99.6517
189800,      24203.617,0.128224,0.12766,0.63179,1,0.155411,99.6516
189900,      24216.410,0.128238,0.128205,0.630829,1,0.155716,99.6517
190000,      24229.231,0.128236,0.128205,0.632248,1,0.153793,99.6519
190100,      24242.043,0.128191,0.12766,0.632355,1,0.157394,99.652
190200,      24254.809,0.128197,0.12766,0.631027,1,0.157532,99.652
190300,      24267.574,0.128195,0.12766,0.630768,1,0.164993,99.6519
190400,      24280.340,0.128214,0.12766,0.632004,1,0.15593,99.6519
190500,      24293.106,0.12824,0.12766,0.631638,1,0.152374,99.6519
190600,      24305.897,0.128236,0.128205,0.631516,1,0.153656,99.6519
190700,      24318.677,0.128197,0.127226,0.631912,1,0.1539,99.6519
190800,      24331.404,0.128191,0.12766,0.632416,1,0.160019,99.6517
190900,      24344.170,0.128193,0.12766,0.630402,1,0.160461,99.6517
191000,      24356.936,0.12821,0.12766,0.631088,1,0.16481,99.6516
191100,      24369.744,0.128257,0.128205,0.632523,1,0.151825,99.6518
191200,      24382.564,0.128222,0.128205,0.631363,1,0.153778,99.6519
191300,      24395.385,0.128216,0.128205,0.631653,1,0.154663,99.6521
191400,      24408.148,0.128171,0.127437,0.632095,1,0.160721,99.6521
191500,      24420.894,0.128202,0.12766,0.631424,1,0.161407,99.6519
191600,      24433.660,0.128214,0.12766,0.630432,1,0.157639,99.6519
191700,      24446.426,0.128245,0.12766,0.631927,1,0.154343,99.6519
191800,      24459.231,0.128232,0.128205,0.632599,1,0.153412,99.652
191900,      24472.051,0.128204,0.128205,0.631149,1,0.156708,99.6521
192000,      24484.723,0.128185,0.12766,0.631409,1,0.155624,99.6517
192100,      24497.489,0.128193,0.12766,0.631821,1,0.167572,99.6517
192200,      24510.256,0.12822,0.128205,0.631119,0.999985,0.156403,99.6517
192300,      24523.077,0.128242,0.128205,0.630905,1,0.156845,99.6518
192400,      24535.897,0.12824,0.128205,0.63269,1.00002,0.153549,99.652
192500,      24548.695,0.128191,0.127574,0.632141,1,0.153488,99.6521
192600,      24561.453,0.128197,0.127574,0.631088,1,0.157867,99.652
192700,      24574.213,0.128191,0.12766,0.631104,1,0.162521,99.652
192800,      24586.979,0.12821,0.12766,0.631882,1,0.16069,99.6519
192900,      24599.745,0.128243,0.12766,0.630997,1,0.152206,99.6519
193000,      24612.564,0.128232,0.128205,0.631668,1,0.154953,99.652
193100,      24625.385,0.12821,0.128205,0.632477,1,0.154343,99.6522
193200,      24638.170,0.128179,0.12766,0.631638,1,0.163101,99.6522
193300,      24650.936,0.128198,0.12766,0.630692,0.999985,0.160751,99.6522
193400,      24663.702,0.128208,0.12766,0.631348,0.999985,0.163071,99.6522
193500,      24676.468,0.128249,0.12766,0.632324,1,0.15329,99.6521
193600,      24689.234,0.128226,0.12766,0.631058,1,0.152908,99.6521
193700,      24702.051,0.128218,0.128205,0.632126,1,0.154663,99.6522
193800,      24714.787,0.128173,0.127137,0.632156,1,0.155884,99.6521
193900,      24727.532,0.1282,0.12766,0.630737,1,0.164276,99.652
194000,      24740.298,0.128216,0.12766,0.630936,1,0.157837,99.6519
194100,      24753.077,0.128234,0.128205,0.631927,1,0.156677,99.6519
194200,      24765.897,0.128242,0.128205,0.63237,1,0.153152,99.6521
194300,      24778.718,0.1282,0.128205,0.631058,1.00002,0.156113,99.6523
194400,      24791.489,0.128197,0.12766,0.631943,1,0.156601,99.6522
194500,      24804.255,0.128191,0.12766,0.631775,1,0.165039,99.6522
194600,      24817.021,0.12821,0.12766,0.630569,1,0.159515,99.6522
194700,      24829.787,0.128232,0.12766,0.631348,1,0.153519,99.6521
194800,      24842.564,0.128242,0.128205,0.632812,1,0.153442,99.6521
194900,      24855.377,0.128208,0.127154,0.631363,1,0.153931,99.6523
195000,      24868.093,0.128189,0.127154,0.631348,1,0.159134,99.652
195100,      24880.851,0.128189,0.12766,0.631805,1,0.160416,99.652
195200,      24893.617,0.128204,0.12766,0.631424,0.999985,0.166092,99.6519
195300,      24906.410,0.128247,0.128205,0.630981,1,0.151947,99.652
195400,      24919.231,0.128228,0.128205,0.631927,1,0.153442,99.6521
195500,      24932.051,0.128226,0.128205,0.632751,1.00002,0.154465,99.6523
195600,      24944.828,0.128171,0.127497,0.630798,1,0.158585,99.6523
195700,      24957.578,0.1282,0.127497,0.63118,1,0.161072,99.6522
195800,      24970.340,0.128208,0.12766,0.63179,1,0.159851,99.6522
195900,      24983.106,0.128236,0.12766,0.631393,1,0.155685,99.6521
196000,      24995.897,0.128234,0.128205,0.631393,1,0.153061,99.6522
196100,      25008.718,0.12821,0.128205,0.632355,1,0.156158,99.6523
196200,      25021.404,0.128191,0.12766,0.632095,1,0.155685,99.652
196300,      25034.170,0.128195,0.12766,0.630569,1,0.167191,99.652
196400,      25046.936,0.128206,0.12766,0.631332,1,0.159103,99.6519
196500,      25059.744,0.128226,0.128205,0.631927,0.999985,0.159698,99.652
196600,      25072.564,0.128249,0.128205,0.631577,1,0.153442,99.6522
196700,      25085.377,0.128202,0.12758,0.631302,1,0.15329,99.6523
196800,      25098.135,0.128198,0.12758,0.632538,1,0.15686,99.6523
196900,      25110.894,0.128183,0.12766,0.631378,1,0.161377,99.6522
197000,      25123.660,0.128204,0.12766,0.630417,1,0.162369,99.6522
197100,      25136.426,0.12824,0.12766,0.631851,1,0.152756,99.6521
197200,      25149.231,0.128236,0.128205,0.632462,1,0.154785,99.6522
197300,      25162.051,0.128222,0.128205,0.63121,1,0.154236,99.6524
197400,      25174.851,0.128181,0.12766,0.631699,1.00002,0.160538,99.6525
197500,      25187.617,0.128197,0.12766,0.632019,1,0.159561,99.6525
197600,      25200.383,0.128202,0.12766,0.630524,0.999985,0.164352,99.6524
197700,      25213.149,0.12824,0.12766,0.631256,1,0.15358,99.6524
197800,      25225.915,0.12823,0.12766,0.632233,1,0.152771,99.6523
197900,      25238.718,0.128224,0.128205,0.632385,1.00002,0.154327,99.6524
198000,      25251.474,0.128181,0.127255,0.630875,0.999985,0.153946,99.6524
198100,      25264.213,0.128198,0.12766,0.631683,1,0.161087,99.6522
198200,      25276.979,0.128202,0.12766,0.63179,1,0.159592,99.6522
198300,      25289.745,0.128222,0.12766,0.630569,0.999985,0.160461,99.6521
198400,      25302.564,0.128251,0.128205,0.631958,1,0.152603,99.6523
198500,      25315.385,0.128208,0.128205,0.632416,1.00002,0.155273,99.6525
198600,      25328.170,0.128204,0.12766,0.631607,1.00002,0.155624,99.6525
198700,      25340.936,0.128183,0.12766,0.630951,1,0.164551,99.6525
198800,      25353.702,0.128202,0.12766,0.631577,1,0.160797,99.6524
198900,      25366.468,0.12823,0.12766,0.631714,1,0.155563,99.6524
199000,      25379.234,0.128247,0.12766,0.631317,1,0.153198,99.6523
199100,      25392.051,0.128214,0.128205,0.631927,1,0.153824,99.6525
199200,      25404.833,0.128195,0.126032,0.632553,1.00002,0.158127,99.6525
199300,      25417.532,0.128185,0.12766,0.630692,1,0.159302,99.6522
199400,      25430.298,0.128202,0.12766,0.630737,1,0.16716,99.6522
199500,      25443.077,0.128238,0.128205,0.632233,0.999985,0.153458,99.6522
199600,      25455.897,0.128234,0.128205,0.631607,1,0.153595,99.6524
199700,      25468.718,0.128232,0.128205,0.631668,1,0.154205,99.6525
199800,      25481.505,0.128179,0.127551,0.631897,1,0.15593,99.6526
199900,      25494.260,0.1282,0.127551,0.632065,1,0.159042,99.6525
200000,      25507.021,0.128197,0.12766,0.630203,1,0.161575,99.6524
200100,      25519.787,0.12822,0.12766,0.63147,0.999985,0.157196,99.6524
200200,      25532.564,0.128245,0.128205,0.632477,1,0.152802,99.6524
200300,      25545.385,0.12822,0.128205,0.631424,1.00002,0.155426,99.6525
200400,      25558.100,0.128198,0.126697,0.631363,1,0.154663,99.6523
200500,      25570.851,0.128189,0.12766,0.632248,1.00002,0.16629,99.6522
200600,      25583.617,0.128204,0.12766,0.631287,1,0.160202,99.6522
200700,      25596.383,0.128214,0.12766,0.630463,1,0.162247,99.6521
200800,      25609.149,0.128253,0.12766,0.632324,1,0.152985,99.6521
200900,      25621.923,0.128216,0.128205,0.632355,1,0.152893,99.6521
201000,      25634.744,0.128204,0.128205,0.631195,1.00002,0.155838,99.6522
201100,      25647.457,0.128177,0.127137,0.631439,1,0.159668,99.652
201200,      25660.213,0.128202,0.12766,0.631866,1,0.163361,99.6519
201300,      25672.979,0.128224,0.12766,0.63089,0.999985,0.154449,99.6519
201400,      25685.769,0.12824,0.128205,0.631302,1,0.155136,99.6519
201500,      25698.590,0.128236,0.128205,0.632629,1,0.153595,99.6521
201600,      25711.404,0.128191,0.12766,0.632019,1.00002,0.158676,99.6523
201700,      25724.170,0.128189,0.12766,0.630829,1,0.156754,99.6522
201800,      25736.936,0.128195,0.12766,0.631256,1,0.165405,99.6522
201900,      25749.702,0.128228,0.12766,0.632095,1,0.154953,99.6521
202000,      25762.468,0.12824,0.12766,0.630814,1,0.152374,99.6521
202100,      25775.256,0.12823,0.128205,0.632111,1,0.153839,99.6521
202200,      25788.030,0.128193,0.127339,0.632309,1,0.153946,99.6521
202300,      25800.766,0.128193,0.12766,0.631454,1,0.160141,99.652
202400,      25813.532,0.128197,0.12766,0.630478,0.999985,0.160477,99.6519
202500,      25826.298,0.128214,0.12766,0.631653,1,0.162582,99.6519
202600,      25839.103,0.128251,0.128205,0.632324,1,0.152222,99.652
202700,      25851.923,0.128222,0.128205,0.631042,1,0.154663,99.6522
202800,      25864.744,0.128208,0.128205,0.632019,1,0.154739,99.6523
202900,      25877.503,0.128175,0.127516,0.632126,1,0.164001,99.6523
203000,      25890.255,0.128204,0.12766,0.6306,1,0.16127,99.6522
203100,      25903.021,0.128218,0.12766,0.630798,1,0.157379,99.6522
203200,      25915.787,0.128247,0.12766,0.632507,1,0.153549,99.6521
203300,      25928.590,0.128226,0.128205,0.631973,1,0.153351,99.6522
203400,      25941.407,0.128202,0.126374,0.631302,1,0.15686,99.6523
203500,      25954.085,0.128179,0.12766,0.63179,1,0.156342,99.652
203600,      25966.851,0.1282,0.12766,0.631668,1,0.16777,99.6519
203700,      25979.617,0.128226,0.12766,0.63063,1,0.155228,99.6519
203800,      25992.436,0.128234,0.128205,0.631454,1,0.154022,99.6521
203900,      26005.256,0.12824,0.128205,0.633011,1,0.153687,99.6522
204000,      26018.056,0.128189,0.12758,0.631119,1,0.15416,99.6523
