iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
263800,      20526.164,0.10134,0.101002,0.644135,0.902725,0.193527,99.5028
263900,      20536.272,0.101761,0.101688,0.702301,0.903854,0.222794,99.5029
264000,      20546.365,0.100907,0.098256,0.677536,0.906189,0.170227,99.503
264100,      20556.410,0.101568,0.101243,0.669815,0.905609,0.203934,99.5026
264200,      20566.517,0.102349,0.102144,0.665665,0.906433,0.232208,99.5027
264300,      20576.168,0.091561,0.0912367,0.576752,0.816574,0.180725,99.5026
264400,      20585.206,0.0922747,0.0921693,0.609344,0.817459,0.152603,99.5023
264500,      20594.375,0.091789,0.0913756,0.579575,0.818207,0.172974,99.5024
264600,      20603.497,0.0924067,0.0915889,0.623489,0.819107,0.174301,99.5024
264700,      20612.661,0.0920497,0.0917431,0.587723,0.819794,0.176834,99.5024
264800,      20621.845,0.0924987,0.0921571,0.635452,0.820786,0.19014,99.5026
264900,      20631.023,0.0917444,0.0916052,0.600433,0.821991,0.235611,99.5026
265000,      20640.185,0.0925516,0.0923077,0.638687,0.822449,0.194519,99.5025
265100,      20649.391,0.0921536,0.092003,0.616486,0.823196,0.196381,99.5026
265200,      20658.614,0.0925781,0.0925702,0.664841,0.824097,0.191116,99.5027
265300,      20667.778,0.0913347,0.0888616,0.612289,0.825821,0.148834,99.5026
265400,      20676.958,0.0926302,0.0925378,0.614792,0.825714,0.185623,99.5024
265500,      20686.181,0.0922418,0.0921289,0.608368,0.825577,0.188141,99.5025
265600,      20695.443,0.0927455,0.0911368,0.597351,0.827316,0.177383,99.5025
265700,      20704.614,0.0935061,0.0933308,0.607971,0.828125,0.199966,99.5023
265800,      20713.915,0.0929305,0.092442,0.585602,0.828918,0.178131,99.5025
265900,      20723.172,0.0936729,0.093532,0.617355,0.829819,0.160706,99.5025
266000,      20732.415,0.0931751,0.0928793,0.588226,0.830582,0.17514,99.5023
266100,      20741.718,0.0937945,0.0937555,0.635101,0.831497,0.178619,99.5025
266200,      20751.019,0.0934731,0.0925888,0.600815,0.832184,0.156357,99.5025
266300,      20760.281,0.0938537,0.09375,0.646729,0.833206,0.205643,99.5023
266400,      20769.618,0.0930831,0.093069,0.616776,0.833633,0.220367,99.5025
266500,      20778.956,0.0938512,0.0935916,0.667343,0.834885,0.198196,99.5026
266600,      20788.262,0.0928442,0.0914645,0.623367,0.836319,0.153122,99.5026
266700,      20797.616,0.0938592,0.0936569,0.624817,0.836533,0.185791,99.5026
266800,      20806.954,0.0934244,0.0931891,0.616241,0.836349,0.177063,99.5027
266900,      20816.339,0.0939576,0.0938794,0.603683,0.838135,0.18071,99.5027
267000,      20825.708,0.0947282,0.09452,0.616226,0.838959,0.232513,99.5029
267100,      20835.134,0.0941661,0.0940865,0.593185,0.839752,0.18158,99.503
267200,      20844.513,0.0948743,0.0946037,0.632217,0.840683,0.160538,99.5031
267300,      20853.859,0.0944368,0.0943704,0.598373,0.841415,0.179688,99.5028
267400,      20863.286,0.0949521,0.0944276,0.651306,0.842407,0.189377,99.503
267500,      20872.723,0.0940933,0.0932899,0.617462,0.843262,0.242065,99.5031
267600,      20882.089,0.0949462,0.0949367,0.660507,0.844116,0.200577,99.5028
267700,      20891.540,0.0941713,0.0937032,0.632462,0.845963,0.156113,99.503
267800,      20901.006,0.0949154,0.0946725,0.634079,0.845795,0.18541,99.503
267900,      20910.376,0.0943245,0.0940448,0.623535,0.845581,0.172363,99.5028
268000,      20919.890,0.0949971,0.0948598,0.610107,0.847412,0.180725,99.503
268100,      20929.349,0.0957757,0.0951007,0.623383,0.848251,0.221436,99.503
268200,      20938.859,0.0952165,0.0951007,0.59993,0.849045,0.175858,99.5031
268300,      20948.363,0.0959066,0.0957393,0.64328,0.849991,0.175064,99.5032
268400,      20957.900,0.0955313,0.0952768,0.611542,0.850693,0.184113,99.5034
268500,      20967.410,0.0959342,0.0959088,0.661331,0.851746,0.210617,99.5034
268600,      20976.865,0.095215,0.0952078,0.633102,0.851807,0.199066,99.5032
268700,      20986.419,0.0958862,0.0956416,0.689987,0.85347,0.1996,99.5033
268800,      20995.944,0.0943939,0.0943314,0.63089,0.853394,0.161667,99.5034
268900,      21005.472,0.0958828,0.0958141,0.626434,0.855087,0.184387,99.5032
269000,      21015.023,0.0966162,0.0960044,0.628448,0.855682,0.242279,99.5033
269100,      21024.629,0.0960534,0.0959134,0.605194,0.856735,0.178284,99.5034
269200,      21034.126,0.0968005,0.0965458,0.642242,0.857666,0.159286,99.5032
269300,      21043.752,0.0963505,0.0961402,0.61113,0.858398,0.183517,99.5033
269400,      21053.345,0.0968436,0.0964504,0.665771,0.859436,0.204102,99.5033
269500,      21062.888,0.0959802,0.0958009,0.634644,0.860001,0.233093,99.5031
269600,      21072.530,0.0967771,0.096517,0.692093,0.861176,0.205627,99.5032
269700,      21082.151,0.0952342,0.0945606,0.636993,0.861649,0.160721,99.5033
269800,      21091.740,0.096752,0.0964494,0.632462,0.862839,0.186188,99.503
269900,      21101.376,0.0975151,0.0975084,0.634369,0.863647,0.229645,99.5032
270000,      21111.058,0.096927,0.0961495,0.610565,0.864471,0.186218,99.5032
270100,      21120.584,0.0976679,0.0974026,0.650208,0.865417,0.163086,99.5027
270200,      21130.300,0.097248,0.0970458,0.620056,0.86615,0.186447,99.5028
270300,      21139.982,0.0976768,0.09726,0.673309,0.867218,0.214539,99.5029
270400,      21149.617,0.0970954,0.0957637,0.647614,0.867538,0.217529,99.5026
270500,      21159.345,0.0975814,0.0974291,0.686157,0.868958,0.199478,99.5028
270600,      21169.044,0.096666,0.0961028,0.641235,0.868744,0.165451,99.5029
270700,      21178.753,0.0975945,0.0959209,0.626999,0.870605,0.185272,99.5027
270800,      21188.468,0.0983952,0.0983182,0.641891,0.871475,0.193985,99.5028
270900,      21198.239,0.0978481,0.0972011,0.617432,0.872284,0.184769,99.5028
271000,      21207.951,0.0984811,0.0975495,0.670609,0.873276,0.188278,99.5027
271100,      21217.727,0.0976434,0.0972618,0.638535,0.874725,0.250397,99.5028
271200,      21227.513,0.0983875,0.0983245,0.693878,0.875076,0.209274,99.5029
271300,      21237.252,0.0969842,0.0947449,0.650131,0.876816,0.158951,99.5028
271400,      21246.995,0.0983146,0.0983132,0.643921,0.876755,0.189407,99.5025
271500,      21256.782,0.0990898,0.0986432,0.644379,0.877579,0.233902,99.5026
271600,      21266.594,0.0985001,0.0973279,0.620438,0.878403,0.189377,99.5026
271700,      21276.396,0.0992152,0.0991782,0.667526,0.879379,0.209061,99.5026
271800,      21286.244,0.0988863,0.0982563,0.639267,0.880112,0.231491,99.5026
271900,      21296.060,0.0991493,0.0985059,0.683975,0.881226,0.208099,99.5026
272000,      21305.914,0.0980653,0.0979108,0.658585,0.882584,0.162323,99.5027
272100,      21315.798,0.0990224,0.0986268,0.652145,0.882935,0.196259,99.5028
272200,      21325.624,0.0996828,0.0994606,0.648819,0.882843,0.23381,99.5027
272300,      21335.549,0.0991885,0.0989904,0.624741,0.884583,0.197403,99.5028
272400,      21345.444,0.0999127,0.0996991,0.672211,0.885574,0.220901,99.503
272500,      21355.351,0.0995888,0.0989078,0.644791,0.886993,0.239136,99.503
272600,      21365.189,0.0998325,0.0996433,0.688553,0.887421,0.210007,99.5027
272700,      21375.109,0.0986265,0.0986172,0.661911,0.88913,0.16214,99.5028
272800,      21385.046,0.0997024,0.0990813,0.653183,0.889099,0.191956,99.5028
272900,      21394.957,0.100487,0.100172,0.653381,0.889954,0.220917,99.5028
273000,      21404.949,0.0999034,0.0996785,0.629517,0.890793,0.186081,99.503
273100,      21414.893,0.100586,0.10013,0.682678,0.8918,0.190643,99.503
273200,      21424.799,0.0997473,0.0996094,0.651657,0.893463,0.255798,99.5027
273300,      21434.797,0.10045,0.10002,0.722305,0.893646,0.212067,99.5028
273400,      21444.764,0.098907,0.0987999,0.660278,0.893204,0.165329,99.5029
273500,      21454.721,0.100373,0.100314,0.647339,0.895325,0.188904,99.5026
273600,      21464.731,0.101186,0.101119,0.661087,0.896225,0.203186,99.5028
273700,      21474.781,0.100649,0.10037,0.636276,0.897034,0.190033,99.5028
273800,      21484.744,0.10121,0.101024,0.695404,0.898102,0.210739,99.5026
273900,      21494.803,0.100541,0.0999806,0.670456,0.898361,0.221252,99.5027
274000,      21504.856,0.101011,0.10087,0.69014,0.899918,0.202072,99.5028
274100,      21514.915,0.100945,0.100743,0.66124,0.899551,0.227844,99.5029
274200,      21525.030,0.101073,0.100469,0.636887,0.90155,0.199814,99.5031
274300,      21535.069,0.101842,0.10064,0.681671,0.902542,0.184479,99.503
274400,      21545.154,0.101493,0.101411,0.656311,0.90329,0.238342,99.5029
274500,      21555.267,0.101715,0.101604,0.712708,0.904449,0.21553,99.503
274600,      21565.347,0.100054,0.0990053,0.669678,0.905518,0.160202,99.503
274700,      21575.389,0.10159,0.101282,0.657883,0.906143,0.189819,99.5026
274800,      21585.509,0.102407,0.102047,0.66861,0.907028,0.197601,99.5027
274900,      21595.256,0.0916599,0.0912214,0.578476,0.817093,0.171478,99.5026
275000,      21604.310,0.0922911,0.0920778,0.620544,0.817993,0.195648,99.5023
275100,      21613.491,0.0919103,0.0917167,0.585083,0.81868,0.175827,99.5024
275200,      21622.640,0.0923908,0.0920042,0.633545,0.819672,0.183243,99.5025
275300,      21631.748,0.0918492,0.0917277,0.597733,0.82135,0.232788,99.5022
275400,      21640.941,0.0924549,0.0920709,0.638138,0.821335,0.198059,99.5024
275500,      21650.139,0.091947,0.09131,0.61322,0.821625,0.204239,99.5025
275600,      21659.280,0.0924925,0.0899402,0.659225,0.822983,0.195633,99.5023
275700,      21668.470,0.0915003,0.0912289,0.614166,0.824417,0.151688,99.5024
275800,      21677.710,0.0925296,0.0924088,0.617233,0.824615,0.181534,99.5025
275900,      21686.902,0.0918264,0.0911253,0.608551,0.824448,0.153778,99.5025
276000,      21696.122,0.0926289,0.0925511,0.60112,0.826202,0.171188,99.5024
276100,      21705.348,0.0933251,0.093322,0.607239,0.826523,0.224411,99.5025
276200,      21714.630,0.0927956,0.0925929,0.586563,0.827805,0.195923,99.5026
276300,      21723.793,0.0935561,0.0932622,0.612854,0.828674,0.174271,99.5023
276400,      21733.097,0.0930319,0.0928736,0.586594,0.829437,0.175186,99.5024
276500,      21742.360,0.0936885,0.0931725,0.62973,0.830368,0.207794,99.5025
276600,      21751.584,0.0933005,0.0931677,0.594467,0.831055,0.179306,99.5022
276700,      21760.892,0.0937685,0.0936665,0.644348,0.832062,0.19368,99.5023
276800,      21770.212,0.0929371,0.0923414,0.610596,0.832794,0.237854,99.5024
276900,      21779.460,0.0937899,0.0900533,0.646606,0.833755,0.197372,99.5022
277000,      21788.778,0.093288,0.0930796,0.625961,0.835449,0.154648,99.5022
277100,      21798.130,0.0937877,0.0934611,0.642654,0.835419,0.190094,99.5023
277200,      21807.426,0.0927401,0.091929,0.617294,0.835312,0.16246,99.5023
277300,      21816.769,0.0938508,0.0936725,0.611176,0.837021,0.176331,99.5022
277400,      21826.112,0.0945082,0.094477,0.615067,0.837021,0.223053,99.5023
277500,      21835.506,0.0940119,0.0936181,0.593552,0.838623,0.197571,99.5023
277600,      21844.875,0.0947715,0.0944562,0.623795,0.839523,0.159958,99.5024
277700,      21854.295,0.0942723,0.0940401,0.59549,0.840286,0.177063,99.5025
277800,      21863.677,0.0948769,0.0943663,0.644867,0.841232,0.180374,99.5026
277900,      21873.019,0.0945931,0.0943396,0.611328,0.841934,0.219513,99.5023
278000,      21882.450,0.0949019,0.0948661,0.654984,0.842972,0.206497,99.5024
278100,      21891.874,0.0944379,0.0934042,0.631104,0.843582,0.208939,99.5025
278200,      21901.233,0.0948819,0.0946295,0.679398,0.84465,0.195297,99.5021
278300,      21910.677,0.0934589,0.0933502,0.62442,0.844498,0.154648,99.5023
278400,      21920.161,0.0948951,0.0946087,0.620163,0.846268,0.184021,99.5024
278500,      21929.536,0.0954491,0.0927536,0.621735,0.846268,0.235321,99.5021
278600,      21939.043,0.095053,0.094829,0.59996,0.8479,0.200165,99.5022
278700,      21948.517,0.0958148,0.0956878,0.631958,0.848816,0.160217,99.5023
278800,      21958.011,0.0953243,0.0947213,0.602631,0.849579,0.180099,99.5023
278900,      21967.513,0.0959012,0.0956879,0.655136,0.850555,0.186401,99.5024
279000,      21977.046,0.0951477,0.0945567,0.621628,0.852097,0.243652,99.5025
279100,      21986.558,0.0958732,0.0956243,0.662827,0.85231,0.202103,99.5025
279200,      21996.010,0.0951624,0.0948233,0.638992,0.854248,0.156876,99.5023
279300,      22005.572,0.0958281,0.0955478,0.639374,0.853989,0.188004,99.5024
279400,      22015.083,0.0954584,0.0945577,0.62883,0.853729,0.188171,99.5024
279500,      22024.605,0.0959111,0.0958301,0.613403,0.855606,0.189026,99.5021
279600,      22034.168,0.0966997,0.0965377,0.631256,0.856476,0.184814,99.5022
279700,      22043.772,0.0961593,0.0958173,0.606506,0.857269,0.181381,99.5023
279800,      22053.289,0.0968089,0.0967793,0.655212,0.858231,0.184937,99.5021
279900,      22062.907,0.0965122,0.0960279,0.624634,0.859375,0.23233,99.5022
280000,      22072.514,0.096786,0.0959711,0.668045,0.860016,0.20433,99.5023
280100,      22082.114,0.096253,0.0961592,0.645798,0.86171,0.15918,99.5023
280200,      22091.763,0.0967063,0.0964907,0.649475,0.86171,0.190308,99.5024
280300,      22101.374,0.0963238,0.0958463,0.634445,0.861435,0.194534,99.5024
280400,      22110.968,0.0967777,0.0967742,0.61792,0.863342,0.194717,99.5022
280500,      22120.622,0.0975697,0.0973749,0.638412,0.864212,0.194336,99.5023
280600,      22130.320,0.0970413,0.0967953,0.612793,0.865021,0.182388,99.5024
280700,      22139.904,0.0976601,0.0956003,0.665207,0.866013,0.187027,99.5021
280800,      22149.616,0.096863,0.0966075,0.632828,0.867569,0.249008,99.5022
280900,      22159.319,0.0975869,0.0970979,0.687363,0.867783,0.207001,99.5023
281000,      22168.963,0.0964332,0.0942421,0.647369,0.869354,0.162415,99.5022
281100,      22178.689,0.0975128,0.0973117,0.642365,0.869461,0.193848,99.5022
281200,      22188.392,0.0980479,0.0975461,0.638718,0.869415,0.241852,99.5023
281300,      22198.147,0.0976641,0.0975461,0.615341,0.871109,0.179474,99.5023
281400,      22207.895,0.0984147,0.0982445,0.655884,0.872055,0.165146,99.5025
281500,      22217.682,0.0980046,0.0977652,0.626541,0.872772,0.189438,99.5026
281600,      22227.442,0.0983997,0.0984028,0.67897,0.873871,0.217209,99.5027
281700,      22237.137,0.0979213,0.0977036,0.655289,0.874741,0.19986,99.5024
281800,      22246.941,0.0982837,0.0981867,0.668991,0.87561,0.196945,99.5025
281900,      22256.658,0.0978274,0.0954788,0.644623,0.875366,0.200821,99.5024
282000,      22266.400,0.0983356,0.0983318,0.626434,0.877258,0.205276,99.502
282100,      22276.204,0.0991362,0.0985434,0.651382,0.878159,0.176102,99.5021
282200,      22286.011,0.0986285,0.097296,0.62381,0.878937,0.186752,99.5021
282300,      22295.822,0.0991721,0.0990901,0.681,0.87999,0.201309,99.502
282400,      22305.686,0.0983394,0.0980412,0.653214,0.880127,0.214859,99.5022
282500,      22315.545,0.099031,0.0990075,0.703003,0.88176,0.20314,99.5023
282600,      22325.313,0.0980487,0.0979635,0.650665,0.88147,0.164597,99.502
282700,      22335.222,0.0990294,0.0985173,0.633636,0.883438,0.192963,99.5021
282800,      22345.060,0.0998367,0.0987948,0.654007,0.884323,0.188507,99.5021
282900,      22354.951,0.0993137,0.0990066,0.627884,0.885117,0.187408,99.5021
283000,      22364.857,0.0998714,0.0996243,0.685883,0.886185,0.20314,99.5022
283100,      22374.759,0.0990553,0.0988809,0.658401,0.886261,0.20755,99.5022
283200,      22384.592,0.0997264,0.0996377,0.707794,0.88797,0.205475,99.5018
283300,      22394.503,0.0989155,0.0987057,0.654831,0.887619,0.181305,99.5019
283400,      22404.458,0.0997232,0.0989557,0.63562,0.889633,0.205414,99.5019
283500,      22414.379,0.100531,0.100475,0.661743,0.890549,0.170547,99.5019
283600,      22424.365,0.100041,0.099587,0.63385,0.891312,0.190796,99.502
283700,      22434.310,0.100519,0.0998316,0.692825,0.89241,0.220688,99.502
283800,      22444.295,0.0999985,0.0996337,0.669571,0.893341,0.197403,99.5021
283900,      22454.304,0.100336,0.0999774,0.669418,0.894196,0.196777,99.5022
284000,      22464.260,0.100507,0.0989691,0.656799,0.893951,0.207687,99.5022
284100,      22474.315,0.100437,0.100331,0.632767,0.895828,0.184677,99.5023
284200,      22484.338,0.101191,0.101042,0.678635,0.89682,0.184097,99.5024
284300,      22494.382,0.100855,0.100315,0.65271,0.898132,0.238998,99.5025
284400,      22504.349,0.101084,0.100988,0.700684,0.898712,0.213531,99.5022
284500,      22514.396,0.0995784,0.0993877,0.667419,0.900375,0.162949,99.5024
284600,      22524.469,0.100949,0.100572,0.65535,0.900406,0.190765,99.5024
284700,      22534.422,0.101763,0.101501,0.662613,0.901276,0.236832,99.5021
284800,      22544.543,0.101203,0.101029,0.638992,0.902115,0.190399,99.5022
284900,      22554.622,0.101796,0.101468,0.698425,0.903168,0.203079,99.5023
285000,      22564.650,0.100954,0.100596,0.671204,0.903198,0.212387,99.502
285100,      22574.783,0.101593,0.101444,0.695755,0.905014,0.205231,99.5021
285200,      22584.874,0.101449,0.100506,0.665176,0.904572,0.213287,99.5022
285300,      22594.974,0.101643,0.101318,0.640717,0.906662,0.208817,99.502
285400,      22605.109,0.102416,0.101993,0.685959,0.907654,0.186478,99.5021
285500,      22615.250,0.102078,0.101065,0.66124,0.909576,0.245956,99.502
285600,      22625.321,0.102283,0.10198,0.718323,0.909546,0.216827,99.5017
285700,      22635.490,0.100581,0.100067,0.672104,0.909683,0.160583,99.5019
285800,      22645.671,0.102155,0.100677,0.657028,0.91127,0.193756,99.5018
285900,      22655.806,0.102981,0.102955,0.675262,0.912186,0.188553,99.5017
286000,      22665.655,0.0921981,0.0919536,0.582916,0.821701,0.17453,99.5017
286100,      22674.829,0.0927804,0.0923355,0.630386,0.822647,0.176041,99.5017
286200,      22683.963,0.0924792,0.0923303,0.594467,0.823303,0.155121,99.5014
286300,      22693.187,0.0928543,0.0923778,0.639786,0.824326,0.202423,99.5016
286400,      22702.417,0.0920508,0.0913627,0.607819,0.824936,0.227036,99.5017
286500,      22711.579,0.0928937,0.0928793,0.651611,0.825989,0.196808,99.5014
286600,      22720.829,0.0923282,0.0921697,0.619888,0.82782,0.151245,99.5016
286700,      22730.093,0.0929122,0.0925897,0.637115,0.827637,0.188004,99.5016
286800,      22739.278,0.0917505,0.0902749,0.611771,0.827469,0.158295,99.5015
286900,      22748.571,0.0929819,0.0927657,0.608215,0.829224,0.178741,99.5016
287000,      22757.823,0.0933704,0.0929569,0.60936,0.829193,0.223297,99.5017
287100,      22767.124,0.0931299,0.092788,0.591599,0.830826,0.199982,99.5017
287200,      22776.404,0.0939008,0.0936332,0.613678,0.831696,0.178329,99.5017
287300,      22785.742,0.0933669,0.0931915,0.588425,0.832458,0.173294,99.5019
287400,      22795.035,0.0940328,0.0936865,0.630707,0.833389,0.171448,99.5019
287500,      22804.299,0.0936371,0.0934579,0.595963,0.834091,0.179092,99.5017
287600,      22813.640,0.0941134,0.0940254,0.646561,0.835098,0.194702,99.5018
