iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
102700,      13769.720,0.140322,0.140187,0.676712,1,0.214981,99.825
102800,      13783.738,0.140322,0.140187,0.676666,1,0.217041,99.8251
102900,      13797.757,0.140322,0.140187,0.676682,1,0.216721,99.8252
103000,      13811.776,0.140322,0.140187,0.676666,1,0.193207,99.8253
103100,      13825.794,0.140322,0.140187,0.676651,1,0.217041,99.8253
103200,      13839.813,0.140322,0.140187,0.676743,1,0.212692,99.8254
103300,      13853.832,0.140322,0.140187,0.676651,1,0.217346,99.8255
103400,      13867.850,0.140322,0.140187,0.676727,1,0.216202,99.8256
103500,      13881.869,0.140322,0.140187,0.676666,1,0.172775,99.8257
103600,      13895.888,0.140322,0.140187,0.676682,1,0.216904,99.8257
103700,      13909.907,0.140322,0.140187,0.676682,1,0.207794,99.8258
103800,      13923.925,0.140322,0.140187,0.676651,1,0.217056,99.8259
103900,      13937.944,0.140322,0.140187,0.676712,1,0.215317,99.826
104000,      13951.963,0.140322,0.140187,0.676651,1,0.217056,99.8261
104100,      13965.981,0.140322,0.140187,0.676712,1,0.21669,99.8261
104200,      13980.000,0.140322,0.140187,0.676651,1,0.197067,99.8262
104300,      13994.019,0.140322,0.140187,0.676712,1,0.216949,99.8263
104400,      14008.037,0.140322,0.140187,0.676712,1,0.213516,99.8264
104500,      14022.056,0.140322,0.140187,0.676666,1,0.217056,99.8264
104600,      14036.075,0.140322,0.140187,0.676697,1,0.216354,99.8265
104700,      14050.093,0.140322,0.140187,0.676666,1,0.173004,99.8266
104800,      14064.112,0.140322,0.140187,0.676682,1,0.216904,99.8267
104900,      14078.131,0.140322,0.140187,0.676712,1,0.209259,99.8268
105000,      14092.150,0.140322,0.140187,0.676697,1,0.216995,99.8268
105100,      14106.168,0.140322,0.140187,0.676682,1,0.215607,99.8269
105200,      14120.187,0.140322,0.140187,0.676666,1,0.217041,99.827
105300,      14134.206,0.140322,0.140187,0.676682,1,0.217209,99.8271
105400,      14148.224,0.140322,0.140187,0.676712,1,0.200348,99.8271
105500,      14162.243,0.140322,0.140187,0.676682,1,0.216995,99.8272
105600,      14176.262,0.140322,0.140187,0.676712,1,0.213989,99.8273
105700,      14190.280,0.140322,0.140187,0.676682,1,0.217026,99.8274
105800,      14204.299,0.140322,0.140187,0.676697,1,0.216461,99.8274
105900,      14218.318,0.140322,0.140187,0.676651,1,0.180573,99.8275
106000,      14232.336,0.140322,0.140187,0.676651,1,0.216995,99.8276
106100,      14246.355,0.140322,0.140187,0.676727,1,0.210526,99.8277
106200,      14260.374,0.140322,0.140187,0.676636,1,0.217346,99.8277
106300,      14274.393,0.140322,0.140187,0.676727,1,0.215805,99.8278
106400,      14288.411,0.140322,0.140187,0.676666,1,0.217041,99.8279
106500,      14302.430,0.140322,0.140187,0.676682,1,0.216827,99.828
106600,      14316.449,0.140322,0.140187,0.676697,1,0.203125,99.828
106700,      14330.467,0.140322,0.140187,0.676651,1,0.217056,99.8281
106800,      14344.486,0.140322,0.140187,0.676712,1,0.214462,99.8282
106900,      14358.505,0.140322,0.140187,0.676651,1,0.217056,99.8283
107000,      14372.523,0.140322,0.140187,0.676712,1,0.216522,99.8283
107100,      14386.542,0.140322,0.140187,0.67662,1,0.186646,99.8284
107200,      14400.561,0.140322,0.140187,0.676697,1,0.216919,99.8285
107300,      14414.579,0.140322,0.140187,0.676712,1,0.211761,99.8286
107400,      14428.598,0.140322,0.140187,0.676651,1,0.217072,99.8286
107500,      14442.617,0.140322,0.140187,0.676697,1,0.216034,99.8287
107600,      14456.636,0.140322,0.140187,0.676651,1,0.217026,99.8288
107700,      14470.654,0.140322,0.140187,0.676697,1,0.216827,99.8288
107800,      14484.673,0.140322,0.140187,0.676697,1,0.205307,99.8289
107900,      14498.692,0.140322,0.140187,0.676697,1,0.216995,99.829
108000,      14512.710,0.140322,0.140187,0.676682,1,0.214951,99.8291
108100,      14526.729,0.140322,0.140187,0.676666,1,0.217072,99.8291
108200,      14540.748,0.140322,0.140187,0.676666,1,0.217087,99.8292
108300,      14554.766,0.140322,0.140187,0.676666,1,0.191727,99.8293
108400,      14568.785,0.140322,0.140187,0.676682,1,0.216965,99.8293
108500,      14582.804,0.140322,0.140187,0.676712,1,0.212448,99.8294
108600,      14596.822,0.140322,0.140187,0.676682,1,0.21698,99.8295
108700,      14610.841,0.140322,0.140187,0.676712,1,0.216171,99.8296
108800,      14624.860,0.140322,0.140187,0.676697,1,0.217026,99.8296
108900,      14638.879,0.140322,0.140187,0.676651,1,0.216949,99.8297
109000,      14652.897,0.140322,0.140187,0.676712,1,0.20723,99.8298
109100,      14666.916,0.140322,0.140187,0.67662,1,0.217331,99.8298
109200,      14680.935,0.140322,0.140187,0.676712,1,0.21521,99.8299
109300,      14694.953,0.140322,0.140187,0.676666,1,0.217041,99.83
109400,      14708.972,0.140322,0.140187,0.676697,1,0.216705,99.8301
109500,      14722.991,0.140322,0.140187,0.676697,1,0.195892,99.8301
109600,      14737.009,0.140322,0.140187,0.676651,1,0.217026,99.8302
109700,      14751.028,0.140322,0.140187,0.676712,1,0.21315,99.8303
109800,      14765.047,0.140322,0.140187,0.676651,1,0.217072,99.8303
109900,      14779.065,0.140322,0.140187,0.676712,1,0.216309,99.8304
110000,      14793.084,0.140322,0.140187,0.67662,1,0.172989,99.8305
110100,      14807.103,0.140322,0.140187,0.676682,1,0.216904,99.8305
110200,      14821.121,0.140322,0.140187,0.676712,1,0.209061,99.8306
110300,      14835.140,0.140322,0.140187,0.676666,1,0.217087,99.8307
110400,      14849.159,0.140322,0.140187,0.676697,1,0.21553,99.8308
110500,      14863.178,0.140322,0.140187,0.676666,1,0.217041,99.8308
110600,      14877.196,0.140322,0.140187,0.676697,1,0.216736,99.8309
110700,      14891.215,0.140322,0.140187,0.676697,1,0.199326,99.831
110800,      14905.234,0.140322,0.140187,0.676682,1,0.216965,99.831
110900,      14919.252,0.140322,0.140187,0.676682,1,0.213882,99.8311
111000,      14933.271,0.140322,0.140187,0.676682,1,0.21698,99.8312
111100,      14947.290,0.140322,0.140187,0.676651,1,0.216873,99.8312
111200,      14961.308,0.140322,0.140187,0.676666,1,0.178238,99.8313
111300,      14975.327,0.140322,0.140187,0.676682,1,0.216919,99.8314
111400,      14989.346,0.140322,0.140187,0.676712,1,0.210144,99.8314
111500,      15003.364,0.140322,0.140187,0.676682,1,0.21701,99.8315
111600,      15017.383,0.140322,0.140187,0.676712,1,0.215744,99.8316
111700,      15031.402,0.140322,0.140187,0.676682,1,0.21701,99.8316
111800,      15045.421,0.140322,0.140187,0.676651,1,0.216888,99.8317
111900,      15059.439,0.140322,0.140187,0.676697,1,0.202209,99.8318
112000,      15073.458,0.140322,0.140187,0.67662,1,0.2173,99.8318
112100,      15087.477,0.140322,0.140187,0.676727,1,0.21431,99.8319
112200,      15101.495,0.140322,0.140187,0.676666,1,0.217026,99.832
112300,      15115.514,0.140322,0.140187,0.676697,1,0.216507,99.832
112400,      15129.533,0.140322,0.140187,0.676666,1,0.184799,99.8321
112500,      15143.551,0.140322,0.140187,0.676697,1,0.216995,99.8322
112600,      15157.570,0.140322,0.140187,0.676712,1,0.211258,99.8322
112700,      15171.589,0.140322,0.140187,0.676651,1,0.217072,99.8323
112800,      15185.607,0.140322,0.140187,0.676712,1,0.215958,99.8324
112900,      15199.626,0.140322,0.140187,0.67662,1,0.217209,99.8324
113000,      15213.645,0.140322,0.140187,0.676697,1,0.216827,99.8325
113100,      15227.664,0.140322,0.140187,0.676712,1,0.204941,99.8326
113200,      15241.682,0.140322,0.140187,0.676682,1,0.21701,99.8326
113300,      15255.701,0.140322,0.140187,0.676712,1,0.214767,99.8327
113400,      15269.720,0.140322,0.140187,0.676666,1,0.217041,99.8328
113500,      15283.738,0.140322,0.140187,0.676697,1,0.216583,99.8328
113600,      15297.757,0.140322,0.140187,0.676651,1,0.190155,99.8329
113700,      15311.776,0.140322,0.140187,0.676682,1,0.216919,99.833
113800,      15325.794,0.140322,0.140187,0.676682,1,0.21225,99.833
113900,      15339.813,0.140322,0.140187,0.676682,1,0.217026,99.8331
114000,      15353.832,0.140322,0.140187,0.676666,1,0.216599,99.8332
114100,      15367.850,0.140322,0.140187,0.676651,1,0.217056,99.8332
114200,      15381.869,0.140322,0.140187,0.676682,1,0.216858,99.8333
114300,      15395.888,0.140322,0.140187,0.676712,1,0.206619,99.8333
114400,      15409.907,0.140322,0.140187,0.676682,1,0.21698,99.8334
114500,      15423.925,0.140322,0.140187,0.676712,1,0.215088,99.8335
114600,      15437.944,0.140322,0.140187,0.676682,1,0.217026,99.8335
114700,      15451.963,0.140322,0.140187,0.676682,1,0.216721,99.8336
114800,      15465.981,0.140322,0.140187,0.676666,1,0.194595,99.8337
114900,      15480.000,0.140322,0.140187,0.67662,1,0.217239,99.8337
115000,      15494.019,0.140322,0.140187,0.676727,1,0.212936,99.8338
115100,      15508.037,0.140322,0.140187,0.676682,1,0.217026,99.8339
115200,      15522.056,0.140322,0.140187,0.676727,1,0.216248,99.8339
115300,      15536.075,0.140322,0.140187,0.676682,1,0.172882,99.834
115400,      15550.093,0.140322,0.140187,0.676682,1,0.216888,99.834
115500,      15564.112,0.140322,0.140187,0.676712,1,0.208313,99.8341
115600,      15578.131,0.140322,0.140187,0.676651,1,0.217072,99.8342
115700,      15592.150,0.140322,0.140187,0.676712,1,0.215408,99.8342
115800,      15606.168,0.140322,0.140187,0.676636,1,0.217194,99.8343
115900,      15620.187,0.140322,0.140187,0.676697,1,0.216721,99.8344
116000,      15634.206,0.140322,0.140187,0.676697,1,0.198624,99.8344
116100,      15648.224,0.140322,0.140187,0.676697,1,0.216965,99.8345
116200,      15662.243,0.140322,0.140187,0.676727,1,0.213654,99.8345
116300,      15676.262,0.140322,0.140187,0.676666,1,0.217056,99.8346
116400,      15690.280,0.140322,0.140187,0.676712,1,0.216385,99.8347
116500,      15704.299,0.140322,0.140187,0.676666,1,0.17572,99.8347
116600,      15718.318,0.140322,0.140187,0.676682,1,0.216858,99.8348
116700,      15732.336,0.140322,0.140187,0.676682,1,0.209717,99.8349
116800,      15746.355,0.140322,0.140187,0.676682,1,0.217026,99.8349
116900,      15760.374,0.140322,0.140187,0.676682,1,0.21611,99.835
117000,      15774.393,0.140322,0.140187,0.676666,1,0.217056,99.835
117100,      15788.411,0.140322,0.140187,0.676682,1,0.216782,99.8351
117200,      15802.430,0.140322,0.140187,0.676712,1,0.201309,99.8352
117300,      15816.449,0.140322,0.140187,0.676697,1,0.21698,99.8352
117400,      15830.467,0.140322,0.140187,0.676712,1,0.214127,99.8353
117500,      15844.486,0.140322,0.140187,0.676682,1,0.21701,99.8353
117600,      15858.505,0.140322,0.140187,0.676682,1,0.216553,99.8354
117700,      15872.523,0.140322,0.140187,0.676636,1,0.182755,99.8355
117800,      15886.542,0.140322,0.140187,0.67662,1,0.217209,99.8355
117900,      15900.561,0.140322,0.140187,0.676727,1,0.210892,99.8356
118000,      15914.579,0.140322,0.140187,0.676682,1,0.21701,99.8356
118100,      15928.598,0.140322,0.140187,0.676727,1,0.215881,99.8357
118200,      15942.617,0.140322,0.140187,0.676682,1,0.21701,99.8358
118300,      15956.636,0.140322,0.140187,0.676682,1,0.216827,99.8358
118400,      15970.654,0.140322,0.140187,0.676712,1,0.203918,99.8359
118500,      15984.673,0.140322,0.140187,0.676651,1,0.217072,99.8359
118600,      15998.692,0.140322,0.140187,0.676712,1,0.214615,99.836
118700,      16012.710,0.140322,0.140187,0.67662,1,0.217163,99.8361
118800,      16026.729,0.140322,0.140187,0.676712,1,0.216568,99.8361
118900,      16040.748,0.140322,0.140187,0.676666,1,0.188873,99.8362
119000,      16054.766,0.140322,0.140187,0.676697,1,0.216934,99.8362
119100,      16068.785,0.140322,0.140187,0.676727,1,0.211868,99.8363
119200,      16082.804,0.140322,0.140187,0.676651,1,0.217072,99.8364
119300,      16096.822,0.140322,0.140187,0.676697,1,0.21608,99.8364
119400,      16110.841,0.140322,0.140187,0.676651,1,0.217072,99.8365
119500,      16124.860,0.140322,0.140187,0.676682,1,0.216843,99.8365
119600,      16138.879,0.140322,0.140187,0.676682,1,0.205933,99.8366
119700,      16152.897,0.140322,0.140187,0.676682,1,0.216995,99.8366
119800,      16166.916,0.140322,0.140187,0.676682,1,0.215363,99.8367
119900,      16180.935,0.140322,0.140187,0.676666,1,0.217072,99.8368
120000,      16194.953,0.140322,0.140187,0.676682,1,0.21666,99.8368
120100,      16208.972,0.140322,0.140187,0.676682,1,0.193207,99.8369
120200,      16222.991,0.140322,0.140187,0.676682,1,0.216965,99.8369
120300,      16237.009,0.140322,0.140187,0.676712,1,0.212677,99.837
120400,      16251.028,0.140322,0.140187,0.676682,1,0.217026,99.8371
120500,      16265.047,0.140322,0.140187,0.676682,1,0.216232,99.8371
120600,      16279.065,0.140322,0.140187,0.676682,1,0.172958,99.8372
120700,      16293.084,0.140322,0.140187,0.67662,1,0.217133,99.8372
120800,      16307.103,0.140322,0.140187,0.676712,1,0.207779,99.8373
120900,      16321.121,0.140322,0.140187,0.676682,1,0.21701,99.8373
121000,      16335.140,0.140322,0.140187,0.676727,1,0.215302,99.8374
121100,      16349.159,0.140322,0.140187,0.676666,1,0.217026,99.8375
121200,      16363.178,0.140322,0.140187,0.676682,1,0.216721,99.8375
121300,      16377.196,0.140322,0.140187,0.676697,1,0.197113,99.8376
121400,      16391.215,0.140322,0.140187,0.676651,1,0.217041,99.8376
121500,      16405.234,0.140322,0.140187,0.676712,1,0.213409,99.8377
121600,      16419.252,0.140322,0.140187,0.67662,1,0.217178,99.8377
121700,      16433.271,0.140322,0.140187,0.676712,1,0.216339,99.8378
121800,      16447.290,0.140322,0.140187,0.676682,1,0.173065,99.8378
121900,      16461.308,0.140322,0.140187,0.676697,1,0.216843,99.8379
122000,      16475.327,0.140322,0.140187,0.676712,1,0.209274,99.838
122100,      16489.346,0.140322,0.140187,0.676666,1,0.217087,99.838
122200,      16503.364,0.140322,0.140187,0.676697,1,0.215607,99.8381
122300,      16517.383,0.140322,0.140187,0.676651,1,0.217056,99.8381
122400,      16531.402,0.140322,0.140187,0.676697,1,0.216766,99.8382
122500,      16545.421,0.140322,0.140187,0.676682,1,0.200302,99.8382
122600,      16559.439,0.140322,0.140187,0.676697,1,0.21698,99.8383
122700,      16573.458,0.140322,0.140187,0.676682,1,0.214325,99.8383
122800,      16587.477,0.140322,0.140187,0.676682,1,0.21701,99.8384
122900,      16601.495,0.140322,0.140187,0.676682,1,0.216492,99.8385
123000,      16615.514,0.140322,0.140187,0.676651,1,0.180573,99.8385
123100,      16629.533,0.140322,0.140187,0.676682,1,0.216919,99.8386
123200,      16643.551,0.140322,0.140187,0.676712,1,0.210526,99.8386
123300,      16657.570,0.140322,0.140187,0.676682,1,0.21701,99.8387
123400,      16671.589,0.140322,0.140187,0.676697,1,0.215866,99.8387
123500,      16685.607,0.140322,0.140187,0.676666,1,0.217026,99.8388
123600,      16699.626,0.140322,0.140187,0.67662,1,0.217072,99.8388
123700,      16713.645,0.140322,0.140187,0.676712,1,0.203064,99.8389
123800,      16727.664,0.140322,0.140187,0.676682,1,0.21698,99.839
123900,      16741.682,0.140322,0.140187,0.676727,1,0.214462,99.839
124000,      16755.701,0.140322,0.140187,0.676666,1,0.21701,99.8391
124100,      16769.720,0.140322,0.140187,0.676697,1,0.216553,99.8391
124200,      16783.738,0.140322,0.140187,0.676651,1,0.186707,99.8392
124300,      16797.757,0.140322,0.140187,0.676682,1,0.21701,99.8392
124400,      16811.776,0.140322,0.140187,0.676712,1,0.211594,99.8393
124500,      16825.794,0.140322,0.140187,0.67662,1,0.217163,99.8393
124600,      16839.813,0.140322,0.140187,0.676727,1,0.216003,99.8394
124700,      16853.832,0.140322,0.140187,0.676666,1,0.217453,99.8394
124800,      16867.850,0.140322,0.140187,0.676697,1,0.216827,99.8395
124900,      16881.869,0.140322,0.140187,0.676712,1,0.205307,99.8395
125000,      16895.888,0.140322,0.140187,0.676666,1,0.217026,99.8396
125100,      16909.907,0.140322,0.140187,0.676697,1,0.214905,99.8397
125200,      16923.925,0.140322,0.140187,0.676651,1,0.217056,99.8397
125300,      16937.944,0.140322,0.140187,0.676697,1,0.216614,99.8398
125400,      16951.963,0.140322,0.140187,0.676636,1,0.191696,99.8398
125500,      16965.981,0.140322,0.140187,0.676697,1,0.216949,99.8399
125600,      16980.000,0.140322,0.140187,0.676682,1,0.212769,99.8399
125700,      16994.019,0.140322,0.140187,0.676697,1,0.21701,99.84
125800,      17008.037,0.140322,0.140187,0.676697,1,0.216232,99.84
125900,      17022.056,0.140322,0.140187,0.676651,1,0.217056,99.8401
126000,      17036.075,0.140322,0.140187,0.676682,1,0.216873,99.8401
126100,      17050.093,0.140322,0.140187,0.676712,1,0.207214,99.8402
126200,      17064.112,0.140322,0.140187,0.676682,1,0.216995,99.8402
126300,      17078.131,0.140322,0.140187,0.676697,1,0.215225,99.8403
126400,      17092.150,0.140322,0.140187,0.676682,1,0.21701,99.8403
126500,      17106.168,0.140322,0.140187,0.676636,1,0.216827,99.8404
126600,      17120.187,0.140322,0.140187,0.676697,1,0.195877,99.8404
126700,      17134.206,0.140322,0.140187,0.676682,1,0.217056,99.8405
126800,      17148.224,0.140322,0.140187,0.676712,1,0.213181,99.8405
126900,      17162.243,0.140322,0.140187,0.676682,1,0.217026,99.8406
127000,      17176.262,0.140322,0.140187,0.676697,1,0.216309,99.8406
127100,      17190.280,0.140322,0.140187,0.676682,1,0.17305,99.8407
127200,      17204.299,0.140322,0.140187,0.676682,1,0.216919,99.8407
127300,      17218.318,0.140322,0.140187,0.676712,1,0.208832,99.8408
127400,      17232.336,0.140322,0.140187,0.67662,1,0.217148,99.8409
127500,      17246.355,0.140322,0.140187,0.676727,1,0.2155,99.8409
127600,      17260.374,0.140322,0.140187,0.676666,1,0.217468,99.841
127700,      17274.393,0.140322,0.140187,0.676697,1,0.216736,99.841
127800,      17288.411,0.140322,0.140187,0.676697,1,0.19931,99.8411
127900,      17302.430,0.140322,0.140187,0.676666,1,0.216995,99.8411
128000,      17316.449,0.140322,0.140187,0.676727,1,0.213837,99.8412
128100,      17330.467,0.140322,0.140187,0.676651,1,0.217072,99.8412
128200,      17344.486,0.140322,0.140187,0.676697,1,0.216415,99.8413
128300,      17358.505,0.140322,0.140187,0.676651,1,0.178192,99.8413
128400,      17372.523,0.140322,0.140187,0.676697,1,0.216904,99.8414
128500,      17386.542,0.140322,0.140187,0.676666,1,0.210434,99.8414
128600,      17400.561,0.140322,0.140187,0.676697,1,0.216995,99.8415
128700,      17414.579,0.140322,0.140187,0.676712,1,0.215729,99.8415
128800,      17428.598,0.140322,0.140187,0.676651,1,0.217072,99.8416
128900,      17442.617,0.140322,0.140187,0.676682,1,0.216797,99.8416
129000,      17456.636,0.140322,0.140187,0.676697,1,0.202209,99.8417
129100,      17470.654,0.140322,0.140187,0.676682,1,0.216995,99.8417
129200,      17484.673,0.140322,0.140187,0.676712,1,0.214325,99.8418
129300,      17498.692,0.140322,0.140187,0.676682,1,0.21701,99.8418
129400,      17512.710,0.140322,0.140187,0.676651,1,0.216705,99.8419
129500,      17526.729,0.140322,0.140187,0.676651,1,0.184799,99.8419
129600,      17540.748,0.140322,0.140187,0.676666,1,0.217133,99.842
129700,      17554.766,0.140322,0.140187,0.676712,1,0.211258,99.842
129800,      17568.785,0.140322,0.140187,0.676682,1,0.216995,99.8421
