iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
200000,      22818.443,0.123408,0.122951,0.656708,0.974564,0.221207,99.6561
200100,      22830.741,0.123552,0.123457,0.65744,0.975449,0.22139,99.656
200200,      22843.086,0.123666,0.123457,0.658066,0.976547,0.221649,99.6562
200300,      22855.432,0.123767,0.123457,0.65863,0.977386,0.222,99.6562
200400,      22867.778,0.123902,0.123457,0.659271,0.978256,0.222168,99.6562
200500,      22880.123,0.124044,0.123457,0.660034,0.979462,0.222443,99.6562
200600,      22892.479,0.124151,0.123967,0.660629,0.980453,0.222534,99.6561
200700,      22904.876,0.124285,0.123967,0.661255,0.981445,0.222931,99.6562
200800,      22917.273,0.124419,0.123967,0.661972,0.982437,0.223297,99.6562
200900,      22929.669,0.12455,0.123967,0.66275,0.983414,0.223541,99.6562
201000,      22942.066,0.124684,0.123967,0.663483,0.984375,0.223663,99.6561
201100,      22954.481,0.124791,0.124481,0.664017,0.985123,0.22374,99.656
201200,      22966.929,0.124902,0.124481,0.664612,0.986313,0.224121,99.6561
201300,      22979.378,0.125063,0.124481,0.665543,0.987198,0.224487,99.656
201400,      22991.875,0.12518,0.125,0.666138,0.988342,0.224625,99.6562
201500,      23004.375,0.12528,0.125,0.666641,0.989304,0.224594,99.6563
201600,      23016.875,0.125399,0.125,0.667297,0.990189,0.224869,99.6563
201700,      23029.375,0.125539,0.125,0.668091,0.991058,0.22522,99.6563
201800,      23041.883,0.125674,0.125523,0.668839,0.992065,0.225555,99.6562
201900,      23054.435,0.125778,0.125523,0.669373,0.993103,0.225632,99.6563
202000,      23066.987,0.125912,0.125523,0.670013,0.994217,0.225739,99.6564
202100,      23079.540,0.126074,0.125523,0.670868,0.995285,0.226074,99.6564
202200,      23092.092,0.126196,0.125523,0.671555,0.996094,0.226395,99.6563
202300,      23104.664,0.12628,0.12605,0.672073,0.997116,0.226562,99.6563
202400,      23117.269,0.126455,0.12605,0.672974,0.998154,0.226715,99.6563
202500,      23129.874,0.126558,0.12605,0.673523,0.999237,0.226852,99.6563
202600,      23142.480,0.126652,0.126046,0.673981,0.999771,0.227081,99.6563
202700,      23155.084,0.126684,0.126046,0.948593,1.00012,0.307312,99.6562
202800,      23166.364,0.114102,0.113636,0.607162,0.900894,0.20462,99.6559
202900,      23177.727,0.114204,0.113636,0.607727,0.901764,0.204697,99.6558
203000,      23189.091,0.114315,0.113636,0.608276,0.902664,0.204956,99.6557
203100,      23200.494,0.114442,0.114068,0.608932,0.90361,0.205139,99.6557
203200,      23211.901,0.114562,0.114068,0.609619,0.904495,0.205399,99.6557
203300,      23223.321,0.114684,0.114504,0.61026,0.905396,0.205719,99.6557
203400,      23234.771,0.114799,0.114504,0.610931,0.906281,0.205963,99.6558
203500,      23246.221,0.114909,0.114504,0.611526,0.907211,0.206161,99.6558
203600,      23257.701,0.115025,0.114943,0.612091,0.908127,0.20639,99.6559
203700,      23269.195,0.115132,0.114943,0.612701,0.909042,0.206467,99.656
203800,      23280.690,0.115235,0.114943,0.613174,0.909897,0.206558,99.6561
203900,      23292.184,0.115352,0.114943,0.613785,0.910843,0.206787,99.6561
204000,      23303.678,0.115475,0.114943,0.614471,0.911789,0.206985,99.656
204100,      23315.192,0.115595,0.115385,0.615067,0.912689,0.20726,99.656
204200,      23326.731,0.115722,0.115385,0.615814,0.913605,0.207626,99.6561
204300,      23338.269,0.11584,0.115385,0.61644,0.914474,0.20787,99.6561
204400,      23349.846,0.115952,0.11583,0.617065,0.915451,0.208084,99.6562
204500,      23361.429,0.116065,0.11583,0.617691,0.916367,0.208282,99.6563
204600,      23373.012,0.116179,0.11583,0.61824,0.917282,0.208344,99.6564
204700,      23384.595,0.116288,0.11583,0.618851,0.918198,0.20842,99.6564
204800,      23396.178,0.116399,0.11583,0.61937,0.919113,0.208557,99.6563
204900,      23407.791,0.11651,0.116279,0.619949,0.920013,0.208817,99.6563
205000,      23419.419,0.116629,0.116279,0.620605,0.920929,0.209198,99.6564
205100,      23431.051,0.116756,0.116732,0.621246,0.921875,0.209549,99.6564
205200,      23442.724,0.116884,0.116732,0.621979,0.92276,0.209824,99.6565
205300,      23454.397,0.116992,0.116732,0.622543,0.923676,0.209961,99.6566
205400,      23466.070,0.117121,0.116732,0.623306,0.924637,0.210052,99.6566
205500,      23477.743,0.117226,0.116732,0.623825,0.925507,0.210159,99.6566
205600,      23489.416,0.117354,0.116732,0.624557,0.926514,0.210358,99.6566
205700,      23501.133,0.117462,0.117188,0.625061,0.927444,0.21051,99.6566
205800,      23512.852,0.117573,0.117188,0.625656,0.92836,0.210831,99.6567
205900,      23524.588,0.117695,0.117649,0.626282,0.929321,0.211075,99.6567
206000,      23536.353,0.117797,0.117649,0.626816,0.930115,0.211212,99.6568
206100,      23548.118,0.117917,0.117649,0.627426,0.931152,0.211487,99.6569
206200,      23559.882,0.118049,0.117647,0.628143,0.932007,0.211639,99.6569
206300,      23571.647,0.11816,0.117647,0.628738,0.932968,0.211884,99.6569
206400,      23583.425,0.118295,0.11811,0.629501,0.933868,0.212234,99.6569
206500,      23595.236,0.118424,0.11811,0.630188,0.934891,0.212509,99.657
206600,      23607.047,0.118533,0.11811,0.630829,0.935852,0.212738,99.657
206700,      23618.858,0.11864,0.11811,0.631348,0.936722,0.21286,99.657
206800,      23630.669,0.118757,0.11811,0.632019,0.937607,0.212936,99.6569
206900,      23642.490,0.11887,0.118577,0.632568,0.938492,0.213028,99.6568
207000,      23654.348,0.118983,0.118577,0.633179,0.939499,0.213181,99.6568
207100,      23666.206,0.119109,0.118577,0.633774,0.940521,0.213531,99.6568
207200,      23678.095,0.119221,0.119048,0.63443,0.941315,0.213821,99.6568
207300,      23690.000,0.119348,0.119048,0.63501,0.942444,0.214035,99.6569
207400,      23701.905,0.119452,0.119048,0.635635,0.943268,0.214294,99.6569
207500,      23713.810,0.119595,0.119048,0.636353,0.944183,0.214432,99.6569
207600,      23725.714,0.119714,0.119048,0.637039,0.945251,0.214645,99.6568
207700,      23737.649,0.119834,0.119522,0.63768,0.946167,0.214996,99.6568
207800,      23749.602,0.119965,0.119522,0.638382,0.947144,0.215286,99.6568
207900,      23761.560,0.120087,0.12,0.639084,0.94812,0.21553,99.6568
208000,      23773.560,0.120199,0.12,0.639633,0.948868,0.215637,99.6569
208100,      23785.560,0.120309,0.12,0.640289,0.949905,0.215683,99.657
208200,      23797.560,0.120447,0.12,0.640961,0.950958,0.215866,99.657
208300,      23809.560,0.120553,0.12,0.641556,0.951706,0.216034,99.657
208400,      23821.566,0.12066,0.120482,0.642059,0.952759,0.216354,99.6569
208500,      23833.614,0.120793,0.120482,0.642776,0.953644,0.216629,99.657
208600,      23845.663,0.120892,0.120482,0.643311,0.954681,0.216705,99.657
208700,      23857.739,0.121008,0.120984,0.64386,0.955566,0.216888,99.6571
208800,      23869.837,0.121136,0.120984,0.644577,0.956528,0.217102,99.6572
208900,      23881.935,0.121259,0.120968,0.645233,0.957489,0.217499,99.6573
209000,      23894.032,0.121386,0.120968,0.645859,0.95845,0.217834,99.6573
209100,      23906.129,0.121509,0.120968,0.646576,0.959396,0.218094,99.6573
209200,      23918.259,0.121637,0.121457,0.647232,0.960464,0.218201,99.6573
209300,      23930.405,0.121784,0.121457,0.648041,0.961441,0.218307,99.6574
209400,      23942.551,0.12188,0.121457,0.648621,0.96228,0.218597,99.6574
209500,      23954.696,0.122023,0.121457,0.649323,0.963409,0.218948,99.6574
209600,      23966.842,0.122144,0.121457,0.650024,0.964203,0.219223,99.6573
209700,      23979.024,0.122258,0.121951,0.650635,0.965332,0.21936,99.6573
209800,      23991.220,0.122368,0.121951,0.651184,0.966156,0.219391,99.6574
209900,      24003.427,0.122499,0.122457,0.651932,0.967026,0.219559,99.6574
210000,      24015.672,0.122613,0.122457,0.652527,0.968018,0.219788,99.6575
210100,      24027.918,0.122733,0.122457,0.653107,0.968994,0.220154,99.6576
210200,      24040.163,0.122851,0.122449,0.653763,0.970001,0.220337,99.6576
210300,      24052.408,0.122964,0.122449,0.654388,0.970978,0.220413,99.6576
210400,      24064.672,0.123085,0.122951,0.654953,0.972015,0.220535,99.6576
210500,      24076.967,0.123241,0.122951,0.655777,0.973068,0.220901,99.6577
210600,      24089.262,0.123337,0.122951,0.656342,0.973862,0.221207,99.6577
210700,      24101.557,0.123462,0.122951,0.656952,0.975021,0.221375,99.6577
210800,      24113.852,0.123596,0.122951,0.657639,0.975815,0.221634,99.6576
210900,      24126.173,0.123712,0.123457,0.658295,0.976959,0.221725,99.6576
211000,      24138.519,0.123834,0.123457,0.658966,0.977783,0.222092,99.6577
211100,      24150.866,0.123989,0.123973,0.659729,0.978806,0.222519,99.6577
211200,      24163.213,0.124105,0.123434,0.66037,0.979935,0.222733,99.6576
211300,      24175.556,0.124211,0.123434,0.66098,0.980774,0.222794,99.6575
211400,      24187.934,0.124332,0.123967,0.661606,0.981735,0.22287,99.6574
211500,      24200.331,0.124461,0.123967,0.662247,0.982742,0.223267,99.6574
211600,      24212.739,0.124597,0.124481,0.663025,0.983826,0.223633,99.6574
211700,      24225.187,0.124742,0.124481,0.663849,0.984695,0.223892,99.6575
211800,      24237.635,0.124833,0.124481,0.664276,0.985718,0.223846,99.6576
211900,      24250.083,0.124999,0.124481,0.665115,0.986801,0.224136,99.6576
212000,      24262.531,0.125086,0.124481,0.665619,0.987656,0.224365,99.6575
212100,      24275.000,0.125253,0.125,0.66658,0.988754,0.224762,99.6575
212200,      24287.500,0.12536,0.125,0.667068,0.989792,0.224899,99.6576
212300,      24300.000,0.125465,0.125,0.667648,0.990723,0.22493,99.6576
212400,      24312.500,0.125584,0.125,0.66832,0.991608,0.225128,99.6575
212500,      24325.000,0.125721,0.125,0.669098,0.992493,0.225433,99.6575
212600,      24337.531,0.125839,0.125523,0.669693,0.993484,0.225784,99.6574
212700,      24350.084,0.125965,0.125523,0.670258,0.99469,0.225876,99.6575
212800,      24362.646,0.12612,0.126057,0.671097,0.995712,0.226059,99.6575
212900,      24375.251,0.126205,0.126057,0.671585,0.996506,0.226196,99.6576
213000,      24387.857,0.126388,0.126057,0.672623,0.997681,0.2267,99.6577
213100,      24400.462,0.126478,0.12605,0.673096,0.998718,0.226837,99.6577
213200,      24413.067,0.126594,0.12605,0.673645,0.999359,0.226883,99.6577
213300,      24425.696,0.126694,0.126582,0.674164,1.00002,0.22699,99.6577
213400,      24437.382,0.114064,0.113677,0.606918,0.90062,0.204498,99.6576
213500,      24448.750,0.114177,0.113677,0.607498,0.90155,0.204819,99.6576
213600,      24460.152,0.114294,0.114068,0.608078,0.902435,0.205063,99.6576
213700,      24471.559,0.114416,0.114068,0.608826,0.903336,0.205368,99.6577
213800,      24482.977,0.114532,0.114504,0.609436,0.904251,0.205521,99.6577
213900,      24494.427,0.114649,0.114504,0.610138,0.905167,0.205597,99.6578
214000,      24505.878,0.114767,0.114504,0.610794,0.906067,0.205765,99.6579
214100,      24517.328,0.114879,0.114504,0.611343,0.906952,0.205872,99.6579
214200,      24528.779,0.114985,0.114504,0.611923,0.907837,0.206024,99.6579
214300,      24540.230,0.115095,0.114943,0.612442,0.908768,0.206345,99.6579
214400,      24551.724,0.115209,0.114943,0.613037,0.909668,0.20665,99.6579
214500,      24563.218,0.115328,0.114943,0.613678,0.910614,0.206894,99.658
214600,      24574.731,0.115447,0.115385,0.614273,0.91153,0.207184,99.658
214700,      24586.269,0.115568,0.115385,0.615021,0.91243,0.207352,99.6581
214800,      24597.808,0.115685,0.115385,0.615616,0.913315,0.207413,99.6582
214900,      24609.346,0.1158,0.115385,0.616272,0.914215,0.207611,99.6582
215000,      24620.885,0.115915,0.115385,0.616928,0.915146,0.207794,99.6582
215100,      24632.432,0.116033,0.11583,0.617462,0.916107,0.207977,99.6581
215200,      24644.015,0.11614,0.11583,0.618057,0.917007,0.208252,99.6582
215300,      24655.598,0.116247,0.11583,0.618576,0.917908,0.208496,99.6582
215400,      24667.209,0.116359,0.116279,0.619156,0.918854,0.208649,99.6583
215500,      24678.837,0.116477,0.116279,0.619781,0.919769,0.208923,99.6584
215600,      24690.465,0.116603,0.116279,0.620453,0.92067,0.209076,99.6584
215700,      24702.093,0.116726,0.116279,0.621155,0.921616,0.209244,99.6584
215800,      24713.721,0.116846,0.116279,0.621796,0.922516,0.209564,99.6584
215900,      24725.370,0.116975,0.116732,0.622543,0.923492,0.209839,99.6584
216000,      24737.043,0.11708,0.116732,0.623047,0.924301,0.210052,99.6584
216100,      24748.716,0.11719,0.116732,0.623688,0.925278,0.210281,99.6584
216200,      24760.430,0.117301,0.117188,0.624207,0.926163,0.210373,99.6586
216300,      24772.148,0.117412,0.117188,0.624832,0.927094,0.210449,99.6586
216400,      24783.867,0.117528,0.117188,0.625366,0.928024,0.210587,99.6587
216500,      24795.586,0.117646,0.117188,0.626038,0.92894,0.210846,99.6587
216600,      24807.305,0.117765,0.117188,0.626633,0.929886,0.211227,99.6586
216700,      24819.059,0.117897,0.117647,0.627365,0.930908,0.211609,99.6587
216800,      24830.824,0.118019,0.117647,0.627975,0.931717,0.211868,99.6587
216900,      24842.598,0.118137,0.118114,0.628693,0.93277,0.212006,99.6587
217000,      24854.409,0.118251,0.118114,0.629257,0.93364,0.212036,99.6589
217100,      24866.220,0.118372,0.118114,0.62999,0.934509,0.212204,99.6589
217200,      24878.031,0.118498,0.11811,0.6306,0.93544,0.212433,99.659
217300,      24889.843,0.118622,0.11811,0.631302,0.936478,0.212646,99.659
217400,      24901.660,0.118732,0.118577,0.631805,0.937469,0.212952,99.6589
217500,      24913.518,0.118843,0.118577,0.632446,0.938278,0.213135,99.659
217600,      24925.375,0.118943,0.118577,0.632904,0.939178,0.213226,99.659
217700,      24937.233,0.119059,0.118577,0.63356,0.940186,0.213409,99.659
217800,      24949.091,0.119193,0.118577,0.634216,0.941223,0.213638,99.659
217900,      24960.952,0.119327,0.119048,0.634979,0.942154,0.21402,99.6589
218000,      24972.857,0.119435,0.119048,0.635544,0.943054,0.214355,99.6589
218100,      24984.762,0.119562,0.119048,0.636215,0.943878,0.2146,99.6589
218200,      24996.693,0.119691,0.119522,0.636963,0.94487,0.214798,99.6589
218300,      25008.645,0.119804,0.119522,0.637527,0.94577,0.214798,99.659
218400,      25020.598,0.119923,0.119522,0.638245,0.946732,0.214996,99.659
218500,      25032.550,0.120039,0.119522,0.638809,0.947708,0.21521,99.659
218600,      25044.502,0.120155,0.119522,0.639465,0.948669,0.215439,99.6589
218700,      25056.480,0.120276,0.12,0.64006,0.949692,0.21579,99.6589
218800,      25068.480,0.120405,0.12,0.640747,0.950607,0.215912,99.659
218900,      25080.482,0.120498,0.120482,0.641251,0.951477,0.216003,99.6589
219000,      25092.530,0.120642,0.120482,0.641937,0.952591,0.216187,99.6591
219100,      25104.578,0.120738,0.120482,0.642502,0.953384,0.216431,99.6591
219200,      25116.627,0.120884,0.120482,0.643219,0.954498,0.216843,99.6592
219300,      25128.675,0.120982,0.120482,0.643738,0.955307,0.217026,99.6591
219400,      25140.726,0.121127,0.120968,0.644547,0.956421,0.217346,99.6591
219500,      25152.823,0.121257,0.120968,0.645187,0.957382,0.217453,99.6592
219600,      25164.919,0.121381,0.120968,0.64592,0.958344,0.217621,99.6592
219700,      25177.016,0.121508,0.120968,0.646591,0.959305,0.218002,99.6592
219800,      25189.113,0.121633,0.120968,0.647247,0.960251,0.218307,99.6591
219900,      25201.215,0.121753,0.121457,0.64798,0.961212,0.218521,99.659
220000,      25213.360,0.12185,0.121457,0.648438,0.961975,0.218567,99.6591
220100,      25225.506,0.121977,0.121457,0.649139,0.963104,0.218674,99.659
220200,      25237.683,0.122097,0.121951,0.649826,0.963882,0.218872,99.6591
220300,      25249.878,0.122239,0.121951,0.650497,0.965042,0.219162,99.6592
220400,      25262.073,0.122334,0.121951,0.651016,0.965973,0.219467,99.6592
220500,      25274.268,0.12245,0.121951,0.651672,0.966827,0.219604,99.6592
220600,      25286.463,0.122592,0.121951,0.652359,0.967865,0.219742,99.6591
220700,      25298.694,0.122717,0.122449,0.653015,0.968903,0.219894,99.6592
220800,      25310.939,0.122839,0.122449,0.653687,0.969849,0.220215,99.6592
220900,      25323.184,0.12296,0.122449,0.654297,0.970779,0.220535,99.6592
221000,      25335.429,0.123068,0.122449,0.654831,0.971664,0.220673,99.6591
221100,      25347.673,0.123189,0.122449,0.655533,0.972626,0.220917,99.659
221200,      25359.959,0.1233,0.122951,0.656082,0.973663,0.221024,99.659
221300,      25372.254,0.12345,0.122951,0.656876,0.974777,0.22142,99.659
221400,      25384.568,0.123554,0.123457,0.65744,0.975555,0.221741,99.6591
221500,      25396.914,0.123709,0.123457,0.658295,0.976624,0.222046,99.6592
221600,      25409.259,0.123822,0.123457,0.658859,0.977707,0.222107,99.6592
221700,      25421.605,0.123925,0.123457,0.659439,0.978546,0.222168,99.6592
221800,      25433.951,0.124068,0.123457,0.660202,0.979401,0.222595,99.6592
221900,      25446.322,0.124208,0.123967,0.660965,0.980453,0.222931,99.6592
222000,      25458.719,0.124322,0.123967,0.661484,0.981384,0.223129,99.6592
222100,      25471.116,0.124441,0.123967,0.662216,0.982346,0.223129,99.6592
222200,      25483.512,0.124559,0.123967,0.662918,0.983353,0.223312,99.6592
222300,      25495.909,0.124685,0.123967,0.663513,0.98439,0.223602,99.6591
222400,      25508.340,0.124812,0.124481,0.664215,0.985519,0.223938,99.6591
222500,      25520.788,0.124955,0.124481,0.664978,0.986359,0.224197,99.6591
222600,      25533.250,0.125052,0.125,0.665512,0.987488,0.224197,99.6591
222700,      25545.750,0.125167,0.125,0.666092,0.988373,0.224365,99.6592
222800,      25558.250,0.125305,0.125,0.666794,0.989258,0.224655,99.6593
222900,      25570.750,0.125452,0.125,0.667587,0.990341,0.225082,99.6593
223000,      25583.250,0.125576,0.125,0.668274,0.99147,0.225204,99.6593
223100,      25595.774,0.125704,0.125523,0.668961,0.992462,0.225281,99.6593
223200,      25608.326,0.125831,0.125523,0.669601,0.993286,0.225464,99.6594
223300,      25620.879,0.125921,0.125523,0.669998,0.994202,0.2258,99.6594
223400,      25633.431,0.126052,0.125523,0.670761,0.995438,0.226059,99.6594
223500,      25645.983,0.126192,0.125523,0.671524,0.996445,0.226196,99.6593
223600,      25658.571,0.126307,0.12605,0.672134,0.997101,0.226318,99.6594
223700,      25671.176,0.126458,0.12605,0.672897,0.998413,0.22673,99.6594
223800,      25683.782,0.12654,0.12605,0.673279,0.999344,0.226959,99.6594
223900,      25696.387,0.126667,0.12605,0.674011,0.999969,0.227066,99.6593
224000,      25708.992,0.126646,0.12605,0.67392,1.00011,0.226959,99.6593
