iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
258800,      31950.776,0.129708,0.12931,0.682571,1.00005,0.205063,99.6705
258900,      31963.707,0.129734,0.12931,0.682709,1.00012,0.205078,99.6705
259000,      31976.638,0.12974,0.12931,0.682678,0.999985,0.205109,99.6705
259100,      31989.569,0.129707,0.12931,0.682541,0.999863,0.205048,99.6705
259200,      32002.500,0.129707,0.12931,0.682587,1.00003,0.205017,99.6705
259300,      32015.431,0.129728,0.12931,0.682632,1.00012,0.205093,99.6705
259400,      32028.362,0.129742,0.12931,0.682709,1.00005,0.205109,99.6705
259500,      32041.293,0.129719,0.12931,0.682648,0.999863,0.205048,99.6705
259600,      32054.224,0.129703,0.12931,0.68251,0.999969,0.205048,99.6705
259700,      32067.155,0.129719,0.12931,0.682571,1.00009,0.205063,99.6705
259800,      32080.086,0.129745,0.12931,0.682785,1.00009,0.205093,99.6705
259900,      32093.017,0.129721,0.12931,0.682617,0.999847,0.205093,99.6706
260000,      32105.948,0.129701,0.12931,0.68248,0.999939,0.205032,99.6706
260100,      32118.879,0.129715,0.12931,0.682617,1.00006,0.205048,99.6706
260200,      32131.810,0.129737,0.12931,0.682724,1.00011,0.205124,99.6706
260300,      32144.741,0.129735,0.12931,0.682663,0.999924,0.205093,99.6706
260400,      32157.672,0.129707,0.12931,0.682541,0.999878,0.205063,99.6706
260500,      32170.603,0.129705,0.12931,0.682571,1.00005,0.205063,99.6706
260600,      32183.534,0.129733,0.12931,0.682648,1.00011,0.205078,99.6706
260700,      32196.466,0.129741,0.12931,0.682709,0.999985,0.205109,99.6706
260800,      32209.397,0.129706,0.12931,0.682571,0.999863,0.205063,99.6706
260900,      32222.328,0.129708,0.12931,0.682541,1.00002,0.205032,99.6706
261000,      32235.259,0.129725,0.12931,0.682617,1.00011,0.205078,99.6706
261100,      32248.190,0.129741,0.12931,0.682755,1.00006,0.205124,99.6706
261200,      32261.121,0.129722,0.12931,0.682632,0.999847,0.205048,99.6706
261300,      32274.052,0.1297,0.12931,0.682465,0.999954,0.205032,99.6706
261400,      32286.983,0.129718,0.12931,0.682617,1.00009,0.205078,99.6706
261500,      32299.914,0.129744,0.12931,0.68277,1.00011,0.205093,99.6706
261600,      32312.845,0.129724,0.12931,0.682602,0.999863,0.205078,99.6706
261700,      32325.776,0.129704,0.12931,0.682541,0.999939,0.205048,99.6706
261800,      32338.707,0.129714,0.12931,0.682632,1.00006,0.205048,99.6707
261900,      32351.638,0.129734,0.12931,0.682663,1.00011,0.205093,99.6707
262000,      32364.569,0.129736,0.12931,0.682678,0.999939,0.205093,99.6707
262100,      32377.500,0.129708,0.12931,0.682602,0.999878,0.205032,99.6707
262200,      32390.431,0.129706,0.12931,0.682526,1.00005,0.205048,99.6707
262300,      32403.362,0.129732,0.12931,0.682648,1.00012,0.205093,99.6707
262400,      32416.293,0.129742,0.12931,0.68277,1,0.205093,99.6707
262500,      32429.224,0.129709,0.12931,0.682556,0.999878,0.205063,99.6707
262600,      32442.155,0.129707,0.12931,0.682495,1,0.205048,99.6707
262700,      32455.086,0.129724,0.12931,0.682663,1.00011,0.205063,99.6707
262800,      32468.017,0.129742,0.12931,0.682755,1.00008,0.205109,99.6707
262900,      32480.948,0.129723,0.12931,0.682587,0.999863,0.205063,99.6707
263000,      32493.879,0.129701,0.12931,0.68251,0.999954,0.205032,99.6707
263100,      32506.810,0.129717,0.12931,0.682632,1.00009,0.205078,99.6707
263200,      32519.741,0.129745,0.12931,0.682724,1.00011,0.205093,99.6707
263300,      32532.672,0.129723,0.12931,0.682617,0.999863,0.205063,99.6707
263400,      32545.603,0.129705,0.12931,0.682571,0.999939,0.205063,99.6707
263500,      32558.534,0.129711,0.12931,0.682556,1.00005,0.205048,99.6707
263600,      32571.466,0.129733,0.12931,0.682648,1.00012,0.205093,99.6707
263700,      32584.397,0.129739,0.12931,0.682739,0.999954,0.205109,99.6707
263800,      32597.328,0.129707,0.12931,0.682556,0.999878,0.205032,99.6708
263900,      32610.259,0.129705,0.12931,0.682495,1.00003,0.205048,99.6708
264000,      32623.190,0.129731,0.12931,0.682693,1.00012,0.205109,99.6708
264100,      32636.121,0.129741,0.12931,0.682755,1.00002,0.205093,99.6708
264200,      32649.052,0.129711,0.12931,0.682541,0.999847,0.205063,99.6708
264300,      32661.983,0.129706,0.12931,0.682541,0.999985,0.205048,99.6708
264400,      32674.914,0.129719,0.12931,0.682648,1.00009,0.205048,99.6708
264500,      32687.845,0.129743,0.12931,0.682709,1.00009,0.205109,99.6708
264600,      32700.776,0.129724,0.12931,0.682617,0.999863,0.205063,99.6708
264700,      32713.707,0.129702,0.12931,0.682556,0.999954,0.205032,99.6708
264800,      32726.638,0.129716,0.12931,0.682571,1.00008,0.205063,99.6708
264900,      32739.569,0.129742,0.12931,0.682693,1.00011,0.205093,99.6708
265000,      32752.500,0.129726,0.12931,0.682693,0.999878,0.205063,99.6708
265100,      32765.431,0.129706,0.12931,0.682541,0.999893,0.205063,99.6708
265200,      32778.362,0.129708,0.12931,0.68251,1.00005,0.205048,99.6708
265300,      32791.293,0.129732,0.12931,0.682693,1.00011,0.205078,99.6708
265400,      32804.224,0.12974,0.12931,0.682739,0.999969,0.205109,99.6708
265500,      32817.155,0.129708,0.12931,0.68251,0.999878,0.205032,99.6708
265600,      32830.086,0.129706,0.12931,0.682541,1.00002,0.205048,99.6708
265700,      32843.017,0.129726,0.12931,0.682678,1.00011,0.205078,99.6708
265800,      32855.948,0.129742,0.12931,0.682709,1.00006,0.205093,99.6708
265900,      32868.879,0.12972,0.12931,0.682602,0.999847,0.205063,99.6709
266000,      32881.810,0.129703,0.12931,0.682571,0.999969,0.205063,99.6709
266100,      32894.741,0.129718,0.12931,0.682602,1.00009,0.205063,99.6709
266200,      32907.672,0.129742,0.12931,0.682693,1.00009,0.205109,99.6709
266300,      32920.603,0.129723,0.12931,0.682663,0.999863,0.205078,99.6709
266400,      32933.534,0.129703,0.12931,0.682541,0.999954,0.205017,99.6709
266500,      32946.466,0.129715,0.12931,0.682541,1.00008,0.205063,99.6709
266600,      32959.397,0.129737,0.12931,0.682724,1.00011,0.205093,99.6709
266700,      32972.328,0.129739,0.12931,0.682739,0.999954,0.205093,99.6709
266800,      32985.259,0.129705,0.12931,0.682495,0.999878,0.205048,99.6709
266900,      32998.190,0.129707,0.12931,0.682541,1.00005,0.205032,99.6709
267000,      33011.121,0.129731,0.12931,0.682709,1.00011,0.205078,99.6709
267100,      33024.052,0.129741,0.12931,0.682693,1.00002,0.205109,99.6709
267200,      33036.983,0.129709,0.12931,0.682541,0.999878,0.205032,99.6709
267300,      33049.914,0.129705,0.12931,0.682587,0.999985,0.205032,99.6709
267400,      33062.845,0.129723,0.12931,0.682617,1.00012,0.205093,99.6709
267500,      33075.776,0.129743,0.12931,0.682693,1.00006,0.205093,99.6709
267600,      33088.707,0.129723,0.12931,0.682678,0.999863,0.205063,99.6709
267700,      33101.638,0.1297,0.12931,0.68251,0.999954,0.205048,99.6709
267800,      33114.569,0.129717,0.12931,0.682556,1.00009,0.205048,99.6709
267900,      33127.500,0.129743,0.12931,0.682755,1.00011,0.205109,99.6709
268000,      33140.431,0.129724,0.12931,0.682663,0.999863,0.205078,99.671
268100,      33153.362,0.129704,0.12931,0.682495,0.999924,0.205032,99.671
268200,      33166.293,0.129712,0.12931,0.682571,1.00006,0.205063,99.671
268300,      33179.224,0.129734,0.12931,0.682724,1.00011,0.205109,99.671
268400,      33192.155,0.12974,0.12931,0.682693,0.999954,0.205078,99.671
268500,      33205.086,0.129706,0.12931,0.682526,0.999878,0.205063,99.671
268600,      33218.017,0.129706,0.12931,0.682571,1.00005,0.205063,99.671
268700,      33230.948,0.129732,0.12931,0.682663,1.00012,0.205063,99.671
268800,      33243.879,0.12974,0.12931,0.682678,1,0.205124,99.671
268900,      33256.810,0.12971,0.12931,0.682602,0.999863,0.205048,99.671
269000,      33269.741,0.129706,0.12931,0.682556,1,0.205032,99.671
269100,      33282.672,0.129722,0.12931,0.682587,1.00011,0.205078,99.671
269200,      33295.603,0.129744,0.12931,0.682755,1.00008,0.205093,99.671
269300,      33308.534,0.129722,0.12931,0.682663,0.999847,0.205048,99.671
269400,      33321.466,0.129701,0.12931,0.68248,0.999954,0.205048,99.671
269500,      33334.397,0.129718,0.12931,0.682617,1.00009,0.205063,99.671
269600,      33347.328,0.12974,0.12931,0.68277,1.00011,0.205078,99.671
269700,      33360.259,0.129725,0.12931,0.682617,0.999878,0.205078,99.671
269800,      33373.190,0.129709,0.12931,0.682541,0.999908,0.205032,99.671
269900,      33386.121,0.129709,0.12931,0.682602,1.00005,0.205048,99.671
270000,      33399.052,0.129733,0.12931,0.682678,1.00012,0.205109,99.671
270100,      33411.983,0.129743,0.12931,0.682693,0.999985,0.205078,99.6711
270200,      33424.914,0.129705,0.12931,0.682571,0.999863,0.205032,99.6711
270300,      33437.845,0.129705,0.12931,0.682541,1.00003,0.205048,99.6711
270400,      33450.776,0.129731,0.12931,0.682632,1.00011,0.205078,99.6711
270500,      33463.707,0.129741,0.12931,0.682739,1.00005,0.205109,99.6711
270600,      33476.638,0.129715,0.12931,0.682617,0.999863,0.205063,99.6711
270700,      33489.569,0.129703,0.12931,0.682495,0.999969,0.205017,99.6711
270800,      33502.500,0.129717,0.12931,0.682602,1.00009,0.205078,99.6711
270900,      33515.431,0.129745,0.12931,0.682785,1.00009,0.205109,99.6711
271000,      33528.362,0.129723,0.12931,0.682602,0.999863,0.205063,99.6711
271100,      33541.293,0.129702,0.12931,0.682495,0.999954,0.205032,99.6711
271200,      33554.224,0.129716,0.12931,0.682632,1.00006,0.205063,99.6711
271300,      33567.155,0.129739,0.12931,0.682709,1.00012,0.205078,99.6711
271400,      33580.086,0.129731,0.12931,0.682648,0.999908,0.205093,99.6711
271500,      33593.017,0.129708,0.12931,0.682587,0.999893,0.205032,99.6711
271600,      33605.948,0.129708,0.12931,0.682556,1.00005,0.205048,99.6711
271700,      33618.879,0.129734,0.12931,0.682648,1.00012,0.205109,99.6711
271800,      33631.810,0.129742,0.12931,0.682755,0.999969,0.205078,99.6711
271900,      33644.741,0.129706,0.12931,0.682571,0.999863,0.205048,99.6711
272000,      33657.672,0.129706,0.12931,0.682495,1.00003,0.205048,99.6711
272100,      33670.603,0.12973,0.12931,0.682663,1.00011,0.205063,99.6711
272200,      33683.534,0.12974,0.12931,0.682755,1.00003,0.205093,99.6712
272300,      33696.466,0.129716,0.12931,0.682571,0.999847,0.205063,99.6712
272400,      33709.397,0.129704,0.12931,0.68251,0.999985,0.205032,99.6712
272500,      33722.328,0.129718,0.12931,0.682648,1.00009,0.205048,99.6712
272600,      33735.259,0.129744,0.12931,0.682724,1.00009,0.205093,99.6712
272700,      33748.190,0.129724,0.12931,0.682602,0.999863,0.205063,99.6712
272800,      33761.121,0.129703,0.12931,0.682556,0.999954,0.205048,99.6712
272900,      33774.052,0.129716,0.12931,0.682602,1.00008,0.205048,99.6712
273000,      33786.983,0.129738,0.12931,0.682678,1.00011,0.205078,99.6712
273100,      33799.914,0.129728,0.12931,0.682678,0.999893,0.205078,99.6712
273200,      33812.845,0.129707,0.12931,0.682571,0.999893,0.205048,99.6712
273300,      33825.776,0.129707,0.12931,0.68251,1.00005,0.205017,99.6712
273400,      33838.707,0.129733,0.12931,0.682678,1.00012,0.205109,99.6712
273500,      33851.638,0.129741,0.12931,0.682755,1,0.205078,99.6712
273600,      33864.569,0.129709,0.12931,0.682526,0.999878,0.205048,99.6712
273700,      33877.500,0.129707,0.12931,0.682526,1,0.205078,99.6712
273800,      33890.431,0.129723,0.12931,0.682663,1.00011,0.205063,99.6712
273900,      33903.362,0.129743,0.12931,0.682724,1.00008,0.205109,99.6712
274000,      33916.293,0.129721,0.12931,0.682587,0.999847,0.205063,99.6712
274100,      33929.224,0.129699,0.12931,0.682541,0.999954,0.205048,99.6712
274200,      33942.155,0.129717,0.12931,0.682617,1.00009,0.205048,99.6712
274300,      33955.086,0.129743,0.12931,0.682693,1.00009,0.205093,99.6712
274400,      33968.017,0.129723,0.12931,0.682663,0.999863,0.205063,99.6713
274500,      33980.948,0.129704,0.12931,0.682556,0.999954,0.205032,99.6713
274600,      33993.879,0.129714,0.12931,0.682541,1.00006,0.205048,99.6713
274700,      34006.810,0.129737,0.12931,0.682709,1.00011,0.205078,99.6713
274800,      34019.741,0.129737,0.12931,0.682739,0.999954,0.205093,99.6713
274900,      34032.672,0.129708,0.12931,0.682526,0.999893,0.205048,99.6713
275000,      34045.603,0.129706,0.12931,0.682526,1.00005,0.205032,99.6713
275100,      34058.534,0.129734,0.12931,0.682724,1.00012,0.205078,99.6713
275200,      34071.466,0.129742,0.12931,0.682709,1,0.205109,99.6713
275300,      34084.397,0.129708,0.12931,0.68251,0.999863,0.205048,99.6713
275400,      34097.328,0.129706,0.12931,0.682587,0.999985,0.205032,99.6713
275500,      34110.259,0.129724,0.12931,0.682648,1.00012,0.205078,99.6713
275600,      34123.190,0.129744,0.12931,0.682693,1.00008,0.205109,99.6713
275700,      34136.121,0.129722,0.12931,0.682648,0.999847,0.205078,99.6713
275800,      34149.052,0.1297,0.12931,0.682526,0.999954,0.205032,99.6713
275900,      34161.983,0.129716,0.12931,0.682556,1.00008,0.205063,99.6713
276000,      34174.914,0.12974,0.12931,0.682724,1.00009,0.205093,99.6713
276100,      34187.845,0.129724,0.12931,0.682678,0.999863,0.205063,99.6713
276200,      34200.776,0.129705,0.12931,0.68251,0.999908,0.205048,99.6713
276300,      34213.707,0.129711,0.12931,0.682541,1.00005,0.205048,99.6713
276400,      34226.638,0.129734,0.12931,0.682724,1.00012,0.205078,99.6713
276500,      34239.569,0.12974,0.12931,0.682709,0.999969,0.205109,99.6713
276600,      34252.500,0.129707,0.12931,0.68251,0.999878,0.205032,99.6714
276700,      34265.431,0.129707,0.12931,0.682587,1.00003,0.205032,99.6714
276800,      34278.362,0.129731,0.12931,0.682678,1.00012,0.205078,99.6714
276900,      34291.293,0.129741,0.12931,0.682678,1.00002,0.205109,99.6714
277000,      34304.224,0.129713,0.12931,0.682602,0.999847,0.205048,99.6714
277100,      34317.155,0.129703,0.12931,0.682556,0.999969,0.205048,99.6714
277200,      34330.086,0.129719,0.12931,0.682571,1.00009,0.205063,99.6714
277300,      34343.017,0.129745,0.12931,0.682739,1.00009,0.205093,99.6714
277400,      34355.948,0.129721,0.12931,0.682663,0.999847,0.205078,99.6714
277500,      34368.879,0.129701,0.12931,0.682495,0.999954,0.205032,99.6714
277600,      34381.810,0.129715,0.12931,0.682571,1.00006,0.205048,99.6714
277700,      34394.741,0.129739,0.12931,0.682755,1.00012,0.205109,99.6714
277800,      34407.672,0.129729,0.12931,0.682648,0.999893,0.205078,99.6714
277900,      34420.603,0.129708,0.12931,0.682526,0.999893,0.205048,99.6714
278000,      34433.534,0.129706,0.12931,0.682571,1.00005,0.205048,99.6714
278100,      34446.466,0.129733,0.12931,0.682693,1.00012,0.205078,99.6714
278200,      34459.397,0.129741,0.12931,0.682678,0.999985,0.205093,99.6714
278300,      34472.328,0.129706,0.12931,0.682556,0.999863,0.205048,99.6714
278400,      34485.259,0.129706,0.12931,0.682556,1.00002,0.205032,99.6714
278500,      34498.190,0.129728,0.12931,0.682617,1.00012,0.205063,99.6714
278600,      34511.121,0.129742,0.12931,0.682724,1.00006,0.205109,99.6714
278700,      34524.052,0.129718,0.12931,0.682648,0.999863,0.205048,99.6714
278800,      34536.983,0.129704,0.12931,0.68251,0.999985,0.205032,99.6715
278900,      34549.914,0.129718,0.12931,0.682587,1.00009,0.205078,99.6715
279000,      34562.845,0.129744,0.12931,0.682785,1.00009,0.205093,99.6715
279100,      34575.776,0.129722,0.12931,0.682617,0.999863,0.205078,99.6715
279200,      34588.707,0.1297,0.12931,0.68248,0.999954,0.205032,99.6715
279300,      34601.638,0.129716,0.12931,0.682632,1.00008,0.205063,99.6715
279400,      34614.569,0.12974,0.12931,0.682724,1.00011,0.205109,99.6715
279500,      34627.500,0.129726,0.12931,0.682602,0.999878,0.205078,99.6715
279600,      34640.431,0.129707,0.12931,0.682571,0.999893,0.205048,99.6715
279700,      34653.362,0.129709,0.12931,0.682587,1.00005,0.205048,99.6715
279800,      34666.293,0.129734,0.12931,0.682648,1.00012,0.205093,99.6715
279900,      34679.224,0.12974,0.12931,0.682724,0.999969,0.205093,99.6715
280000,      34692.155,0.129707,0.12931,0.682587,0.999878,0.205048,99.6715
280100,      34705.086,0.129707,0.12931,0.68251,1.00003,0.205048,99.6715
280200,      34718.017,0.129729,0.12931,0.682648,1.00011,0.205078,99.6715
280300,      34730.948,0.129741,0.12931,0.682755,1.00005,0.205109,99.6715
280400,      34743.879,0.129717,0.12931,0.682587,0.999863,0.205063,99.6715
280500,      34756.810,0.129703,0.12931,0.682495,0.999969,0.205048,99.6715
280600,      34769.741,0.129719,0.12931,0.682648,1.00011,0.205078,99.6715
280700,      34782.672,0.129745,0.12931,0.682755,1.00009,0.205093,99.6715
280800,      34795.603,0.129723,0.12931,0.682602,0.999863,0.205078,99.6715
280900,      34808.534,0.129701,0.12931,0.682541,0.999954,0.205048,99.6715
281000,      34821.466,0.129715,0.12931,0.682617,1.00006,0.205063,99.6715
281100,      34834.397,0.129739,0.12931,0.682678,1.00011,0.205093,99.6716
281200,      34847.328,0.129727,0.12931,0.682648,0.999893,0.205078,99.6716
281300,      34860.259,0.129707,0.12931,0.682587,0.999893,0.205048,99.6716
281400,      34873.190,0.129706,0.12931,0.68251,1.00005,0.205048,99.6716
281500,      34886.121,0.129733,0.12931,0.682663,1.00012,0.205093,99.6716
281600,      34899.052,0.129741,0.12931,0.68277,0.999985,0.205078,99.6716
281700,      34911.983,0.129708,0.12931,0.682541,0.999878,0.205063,99.6716
281800,      34924.914,0.129708,0.12931,0.68251,1.00002,0.205048,99.6716
281900,      34937.845,0.129726,0.12931,0.682678,1.00011,0.205078,99.6716
282000,      34950.776,0.129742,0.12931,0.682739,1.00006,0.205109,99.6716
282100,      34963.707,0.129722,0.12931,0.682587,0.999863,0.205063,99.6716
282200,      34976.638,0.1297,0.12931,0.682526,0.999954,0.205032,99.6716
282300,      34989.569,0.129718,0.12931,0.682632,1.00009,0.205063,99.6716
282400,      35002.500,0.129744,0.12931,0.682709,1.00009,0.205093,99.6716
282500,      35015.431,0.129724,0.12931,0.682648,0.999863,0.205078,99.6716
282600,      35028.362,0.129704,0.12931,0.682571,0.999939,0.205032,99.6716
282700,      35041.293,0.129712,0.12931,0.682541,1.00006,0.205048,99.6716
282800,      35054.224,0.129734,0.12931,0.682678,1.00012,0.205093,99.6716
282900,      35067.155,0.12974,0.12931,0.682755,0.999969,0.205109,99.6716
283000,      35080.086,0.129706,0.12931,0.682526,0.999878,0.205032,99.6716
283100,      35093.017,0.129705,0.12931,0.682495,1.00003,0.205048,99.6716
283200,      35105.948,0.129732,0.12931,0.682709,1.00012,0.205093,99.6716
283300,      35118.879,0.129742,0.12931,0.682739,1,0.205093,99.6716
283400,      35131.810,0.129707,0.12931,0.68251,0.999863,0.205048,99.6716
283500,      35144.741,0.129707,0.12931,0.682571,1,0.205032,99.6717
283600,      35157.672,0.129725,0.12931,0.682663,1.00011,0.205078,99.6717
283700,      35170.603,0.129743,0.12931,0.682693,1.00008,0.205109,99.6717
