iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
173400,      22656.318,0.134694,0.134554,0.653214,0.999969,0.19223,99.5208
173500,      22669.774,0.13489,0.134554,0.663925,1.00003,0.183395,99.521
173600,      22683.215,0.134411,0.133923,0.665543,1.00003,0.17984,99.5212
173700,      22696.608,0.134764,0.133923,0.665756,0.999969,0.194016,99.5212
173800,      22710.000,0.135129,0.133923,0.671494,1,0.190155,99.521
173900,      22723.453,0.134697,0.134529,0.668884,1.00005,0.182663,99.5211
174000,      22736.805,0.134594,0.133142,0.663834,0.999969,0.18924,99.5209
174100,      22750.224,0.134923,0.134529,0.658188,0.999985,0.188461,99.521
174200,      22763.677,0.134655,0.134529,0.663849,1.00003,0.177292,99.5211
174300,      22776.964,0.134358,0.133929,0.65979,0.999985,0.184097,99.5207
174400,      22790.357,0.134941,0.133929,0.662827,0.999954,0.196259,99.5207
174500,      22803.767,0.134948,0.134529,0.670303,1.00002,0.184265,99.5206
174600,      22817.220,0.134557,0.134529,0.667664,1,0.188309,99.5208
174700,      22830.673,0.134894,0.134529,0.668808,1,0.197418,99.521
174800,      22844.126,0.134898,0.134529,0.664688,1.00002,0.182434,99.5211
174900,      22857.494,0.134372,0.131891,0.660507,1.00002,0.178894,99.5209
175000,      22870.848,0.134575,0.133929,0.652451,0.999985,0.190369,99.5209
175100,      22884.241,0.135001,0.133929,0.66188,1.00002,0.188354,99.5207
175200,      22897.668,0.134662,0.134529,0.66687,1.00005,0.180542,99.5208
175300,      22911.054,0.134725,0.133518,0.665939,0.999939,0.193451,99.5207
175400,      22924.439,0.135047,0.134529,0.671692,1,0.193039,99.5206
175500,      22937.892,0.134695,0.134529,0.669067,1.00003,0.17897,99.5207
175600,      22951.205,0.134366,0.133929,0.663773,1,0.183212,99.5204
175700,      22964.598,0.134806,0.133929,0.657669,0.999939,0.194168,99.5204
175800,      22977.991,0.134841,0.133929,0.661545,1.00002,0.18158,99.5202
175900,      22991.407,0.134444,0.13376,0.65802,0.999985,0.184418,99.5203
176000,      23004.783,0.134991,0.13376,0.663483,0.999954,0.199066,99.5202
176100,      23018.206,0.135024,0.134529,0.671341,1.00005,0.185883,99.5201
176200,      23031.628,0.134413,0.132889,0.667969,1.00003,0.180008,99.5202
176300,      23044.955,0.134582,0.133929,0.668228,0.999985,0.189117,99.5199
176400,      23058.348,0.134962,0.133929,0.663956,1.00002,0.187637,99.5198
176500,      23071.749,0.134588,0.134529,0.661789,1.00005,0.17868,99.5198
176600,      23085.141,0.134594,0.133866,0.655243,0.999939,0.190399,99.5198
176700,      23098.527,0.135123,0.133866,0.661285,0.999985,0.196365,99.5197
176800,      23111.973,0.134841,0.134529,0.66507,1.00003,0.182404,99.5197
176900,      23125.345,0.134459,0.133,0.665741,1,0.185745,99.5196
177000,      23138.744,0.134785,0.134529,0.670761,0.999969,0.192505,99.5196
177100,      23152.197,0.134785,0.134529,0.667389,1.00003,0.179855,99.5197
177200,      23165.625,0.134321,0.133929,0.663254,1,0.181793,99.5199
177300,      23179.018,0.134808,0.133929,0.659866,0.999939,0.19577,99.5199
177400,      23192.422,0.135057,0.134529,0.662231,1.00002,0.186432,99.5198
177500,      23205.874,0.134608,0.134529,0.657089,1.00003,0.186081,99.5199
177600,      23219.327,0.134779,0.134529,0.664154,0.999969,0.194031,99.5202
177700,      23232.780,0.13497,0.134529,0.67131,1.00003,0.186081,99.5203
177800,      23246.221,0.13451,0.130325,0.667831,1.00005,0.176407,99.5204
177900,      23259.509,0.13444,0.133929,0.666382,0.999954,0.186478,99.5201
178000,      23272.902,0.134991,0.133929,0.663315,0.999985,0.192963,99.52
178100,      23286.323,0.134808,0.134529,0.66391,1.00002,0.181137,99.52
178200,      23299.776,0.13458,0.134529,0.659958,0.999969,0.189575,99.5202
178300,      23313.229,0.134985,0.134529,0.661911,0.999985,0.197678,99.5203
178400,      23326.682,0.134818,0.134529,0.663055,1.00005,0.180801,99.5204
178500,      23340.000,0.134354,0.131991,0.665405,1,0.18187,99.5201
178600,      23353.393,0.134666,0.133929,0.669281,0.999954,0.19342,99.5202
178700,      23366.786,0.134931,0.133929,0.665497,1.00002,0.184784,99.52
178800,      23380.219,0.134506,0.133656,0.664032,1.00003,0.181335,99.5201
178900,      23393.585,0.134847,0.133656,0.664246,0.999954,0.195694,99.52
179000,      23406.996,0.135092,0.134529,0.662964,1,0.18927,99.5199
179100,      23420.448,0.134563,0.134529,0.658997,1.00006,0.178406,99.52
179200,      23433.750,0.134459,0.133929,0.663376,0.999954,0.185989,99.5197
179300,      23447.143,0.134931,0.133929,0.670135,0.999969,0.191177,99.5197
179400,      23460.538,0.134732,0.134529,0.666473,1.00002,0.179489,99.5196
179500,      23473.945,0.134455,0.133794,0.665634,0.999969,0.186386,99.5196
179600,      23487.324,0.135057,0.133794,0.665146,0.999969,0.199539,99.5195
179700,      23500.762,0.134954,0.134529,0.665482,1.00005,0.184647,99.5195
179800,      23514.158,0.134424,0.132782,0.662506,1,0.183701,99.5195
179900,      23527.500,0.134685,0.133929,0.660995,0.999969,0.192032,99.5193
180000,      23540.893,0.134897,0.133929,0.660583,1.00002,0.183716,99.5191
180100,      23554.294,0.134424,0.133885,0.664734,1.00003,0.178864,99.5191
180200,      23567.683,0.134685,0.133885,0.669052,0.999954,0.192291,99.5192
180300,      23581.076,0.135113,0.134529,0.665649,1,0.191544,99.519
180400,      23594.529,0.134757,0.134529,0.665955,1.00005,0.183167,99.5191
180500,      23607.982,0.134621,0.134529,0.666153,0.999954,0.190674,99.5194
180600,      23621.435,0.134927,0.134529,0.66481,0.999985,0.190094,99.5195
180700,      23634.888,0.134666,0.134529,0.65773,1.00005,0.177216,99.5197
180800,      23648.170,0.134332,0.133929,0.661942,0.999985,0.182816,99.5193
180900,      23661.562,0.134864,0.133929,0.669159,0.999954,0.195709,99.5193
181000,      23674.978,0.134927,0.134529,0.665939,1.00002,0.183777,99.5192
181100,      23688.430,0.134553,0.134529,0.666229,1.00002,0.18718,99.5194
181200,      23701.883,0.134925,0.134529,0.667297,0.999985,0.198502,99.5196
181300,      23715.336,0.13494,0.134529,0.668549,1.00003,0.183777,99.5197
181400,      23728.692,0.134395,0.130792,0.663147,1.00003,0.178741,99.5195
181500,      23742.054,0.134549,0.133929,0.660309,0.999969,0.189224,99.5194
181600,      23755.446,0.134998,0.133929,0.65918,1.00002,0.189117,99.5193
181700,      23768.879,0.134668,0.134529,0.665115,1.00005,0.179779,99.5194
181800,      23782.256,0.13467,0.13351,0.668274,0.999939,0.192215,99.5193
181900,      23795.650,0.135068,0.134529,0.665939,0.999985,0.194931,99.5192
182000,      23809.103,0.13474,0.134529,0.668411,1.00005,0.179184,99.5193
182100,      23822.411,0.134373,0.133929,0.666245,1,0.182938,99.519
182200,      23835.804,0.134771,0.133929,0.665787,0.999969,0.194031,99.519
182300,      23849.196,0.134839,0.133929,0.656647,1.00002,0.182068,99.5188
182400,      23862.619,0.134424,0.133704,0.661469,1,0.183426,99.5189
182500,      23875.989,0.13494,0.133704,0.667221,0.999939,0.198273,99.5188
182600,      23889.417,0.135076,0.134529,0.665741,1.00005,0.187332,99.5188
182700,      23902.849,0.134463,0.132427,0.665649,1.00005,0.180542,99.5188
182800,      23916.161,0.134574,0.133929,0.666733,0.999969,0.188171,99.5186
182900,      23929.554,0.134963,0.133929,0.670334,1.00002,0.1875,99.5185
183000,      23942.960,0.134607,0.134529,0.663696,1.00005,0.178223,99.5184
183100,      23956.350,0.134516,0.133821,0.660721,0.999939,0.188629,99.5185
183200,      23969.732,0.135099,0.133821,0.657257,0.999985,0.19725,99.5183
183300,      23983.184,0.134884,0.134529,0.665436,1.00003,0.183365,99.5184
183400,      23996.557,0.134498,0.132427,0.665329,1,0.187225,99.5183
183500,      24009.955,0.134794,0.134529,0.664902,0.999985,0.193604,99.5183
183600,      24023.408,0.134794,0.134529,0.670334,1.00003,0.180206,99.5184
183700,      24036.834,0.134322,0.133909,0.665146,1.00002,0.180832,99.5185
183800,      24050.225,0.134724,0.133909,0.665619,0.999939,0.194412,99.5186
183900,      24063.632,0.135043,0.134529,0.658737,1.00002,0.18718,99.5185
184000,      24077.085,0.134636,0.134529,0.663193,1.00003,0.184631,99.5186
184100,      24090.538,0.134812,0.134529,0.663391,0.999969,0.194992,99.5188
184200,      24103.991,0.135,0.134529,0.664749,1,0.187408,99.5189
184300,      24117.444,0.134535,0.134529,0.666931,1.00005,0.177032,99.5191
184400,      24130.714,0.134396,0.133929,0.665649,0.999954,0.18544,99.5187
184500,      24144.107,0.134948,0.133929,0.669907,0.999954,0.193436,99.5186
184600,      24157.534,0.1348,0.134529,0.664856,1.00003,0.180786,99.5186
184700,      24170.939,0.134539,0.133248,0.66008,0.999969,0.188156,99.5187
184800,      24184.305,0.13501,0.134529,0.656769,1,0.19928,99.5185
184900,      24197.758,0.134868,0.134529,0.664703,1.00003,0.181778,99.5185
185000,      24211.071,0.134365,0.133929,0.663757,0.999985,0.18158,99.5182
185100,      24224.464,0.134634,0.133929,0.6651,0.999954,0.19278,99.5183
185200,      24237.857,0.13494,0.133929,0.67128,1.00002,0.185883,99.5182
185300,      24251.298,0.134515,0.133588,0.666321,1.00005,0.180313,99.5183
185400,      24264.656,0.134794,0.133588,0.666046,0.999954,0.194672,99.5182
185500,      24278.072,0.135113,0.134529,0.66217,1,0.190598,99.5181
185600,      24291.525,0.13465,0.134529,0.663895,1.00008,0.179443,99.5182
185700,      24304.821,0.13443,0.133929,0.655624,0.999969,0.185135,99.5178
185800,      24318.214,0.134891,0.133929,0.662872,0.999954,0.191391,99.5178
185900,      24331.614,0.134747,0.134529,0.669067,1.00005,0.179642,99.5177
186000,      24345.021,0.134402,0.133742,0.665237,0.999969,0.184982,99.5178
186100,      24358.395,0.135023,0.133742,0.669922,0.999969,0.199081,99.5177
186200,      24371.839,0.135002,0.134529,0.667068,1.00003,0.185959,99.5177
186300,      24385.245,0.13447,0.132083,0.659958,1,0.184708,99.5177
186400,      24398.571,0.134683,0.133929,0.657715,0.999969,0.192062,99.5174
186500,      24411.964,0.134905,0.133929,0.662811,1.00002,0.18399,99.5173
186600,      24425.372,0.134449,0.133846,0.662247,1.00005,0.178024,99.5173
186700,      24438.757,0.134607,0.133846,0.66481,0.999954,0.190536,99.5174
186800,      24452.152,0.135095,0.134529,0.672501,1,0.191971,99.5172
186900,      24465.605,0.134798,0.134529,0.669098,1.00005,0.183167,99.5173
187000,      24479.058,0.13463,0.134529,0.665634,0.999954,0.191589,99.5175
187100,      24492.511,0.134938,0.134529,0.662369,0.999985,0.192139,99.5177
187200,      24505.964,0.134704,0.134529,0.662476,1.00005,0.177811,99.5178
187300,      24519.375,0.134312,0.133929,0.652344,0.999985,0.181992,99.5179
187400,      24532.768,0.134798,0.133929,0.661499,0.999954,0.195221,99.518
187500,      24546.188,0.134909,0.134529,0.670715,1.00002,0.183563,99.5179
187600,      24559.641,0.134537,0.134529,0.666489,1,0.185577,99.5181
187700,      24573.094,0.134938,0.134529,0.669876,0.999985,0.198441,99.5183
187800,      24586.547,0.134977,0.134529,0.666626,1.00003,0.18486,99.5184
187900,      24599.872,0.134418,0.127803,0.661469,1.00003,0.178436,99.5181
188000,      24613.259,0.134531,0.133929,0.657043,0.999954,0.188171,99.5181
188100,      24626.652,0.134994,0.133929,0.660751,1,0.189545,99.518
188200,      24640.090,0.134683,0.134529,0.663483,1.00005,0.179474,99.5181
188300,      24653.462,0.134613,0.133435,0.664322,0.999939,0.190628,99.518
188400,      24666.861,0.135085,0.134529,0.671982,1,0.196625,99.5179
188500,      24680.314,0.13479,0.134529,0.6689,1.00005,0.179993,99.518
188600,      24693.616,0.134377,0.133929,0.66507,1,0.182831,99.5177
188700,      24707.009,0.134745,0.133929,0.66185,0.999969,0.193619,99.5177
188800,      24720.404,0.134848,0.134529,0.663345,1.00003,0.182526,99.5176
188900,      24733.830,0.134408,0.133638,0.653183,1.00002,0.182343,99.5177
189000,      24747.194,0.134883,0.133638,0.662079,0.999954,0.197144,99.5176
189100,      24760.628,0.135109,0.134529,0.671036,1.00002,0.188538,99.5175
189200,      24774.081,0.13454,0.134529,0.667603,1.00006,0.18158,99.5177
189300,      24787.366,0.134572,0.133929,0.667831,0.999969,0.187927,99.5173
189400,      24800.759,0.134951,0.133929,0.665543,0.999985,0.187164,99.5172
189500,      24814.170,0.134624,0.134529,0.664246,1.00005,0.177795,99.5172
189600,      24827.559,0.134445,0.133773,0.657913,0.999939,0.186874,99.5172
189700,      24840.942,0.13506,0.134529,0.661728,0.999969,0.197144,99.5171
189800,      24854.395,0.13492,0.134529,0.661743,1.00003,0.183884,99.5172
189900,      24867.848,0.134535,0.134529,0.665298,1,0.18837,99.5174
190000,      24881.300,0.134823,0.134529,0.670212,0.999985,0.194748,99.5176
190100,      24894.753,0.134813,0.134529,0.667252,1.00003,0.180542,99.5177
190200,      24908.179,0.13433,0.133873,0.664215,1.00002,0.179993,99.5178
190300,      24921.566,0.134661,0.133873,0.661667,0.999969,0.193207,99.5178
190400,      24934.978,0.135015,0.134529,0.665237,1.00002,0.187164,99.5178
190500,      24948.430,0.134642,0.134529,0.658737,1.00003,0.183029,99.5179
190600,      24961.883,0.134819,0.134529,0.663635,0.999954,0.195221,99.5181
190700,      24975.336,0.135021,0.134529,0.668915,1,0.188736,99.5182
190800,      24988.789,0.134572,0.134529,0.667694,1.00005,0.177551,99.5184
190900,      25002.187,0.134378,0.133929,0.666245,0.999954,0.184906,99.5185
191000,      25015.580,0.134916,0.133929,0.663651,0.999954,0.193481,99.5184
191100,      25029.013,0.134799,0.134529,0.665878,1.00003,0.180664,99.5184
191200,      25042.408,0.134505,0.133197,0.660675,0.999985,0.186981,99.5185
191300,      25055.785,0.135027,0.134529,0.661575,1,0.199799,99.5183
191400,      25069.238,0.134904,0.134529,0.659042,1.00005,0.182709,99.5184
191500,      25082.545,0.134371,0.133929,0.665283,1,0.181335,99.518
191600,      25095.937,0.134624,0.133929,0.669235,0.999969,0.1922,99.5181
191700,      25109.330,0.134943,0.133929,0.665359,1.00002,0.186295,99.518
191800,      25122.777,0.134515,0.13351,0.665039,1.00005,0.179794,99.5181
191900,      25136.128,0.134753,0.13351,0.664276,0.999954,0.193787,99.518
192000,      25149.552,0.135128,0.134529,0.665253,1,0.19223,99.5179
192100,      25163.004,0.134704,0.134529,0.661545,1.00006,0.180679,99.518
192200,      25176.295,0.134435,0.133929,0.662933,0.999985,0.185028,99.5177
192300,      25189.687,0.134862,0.133929,0.666367,0.999954,0.190964,99.5176
192400,      25203.094,0.134749,0.134529,0.666229,1.00003,0.179489,99.5176
192500,      25216.498,0.134363,0.133683,0.665649,0.999985,0.184052,99.5176
192600,      25229.866,0.134978,0.133683,0.665115,0.999969,0.198288,99.5175
192700,      25243.318,0.135025,0.134529,0.667862,1.00003,0.186569,99.5175
192800,      25256.753,0.134517,0.12989,0.665054,1.00002,0.18576,99.5176
192900,      25270.045,0.134716,0.133929,0.66124,0.999969,0.192886,99.5173
193000,      25283.437,0.134914,0.133929,0.654739,1.00002,0.184158,99.5171
193100,      25296.852,0.134458,0.133802,0.664703,1.00005,0.177536,99.5172
193200,      25310.232,0.134556,0.133802,0.667755,0.999969,0.189407,99.5172
193300,      25323.632,0.135066,0.134529,0.66478,1,0.191788,99.5171
193400,      25337.085,0.134801,0.134529,0.667709,1.00005,0.182541,99.5172
193500,      25350.538,0.134638,0.134529,0.667542,0.999954,0.192001,99.5174
193600,      25363.991,0.134965,0.134529,0.666412,0.999985,0.193878,99.5176
193700,      25377.444,0.134733,0.134529,0.660858,1.00005,0.179031,99.5177
193800,      25390.854,0.13432,0.133892,0.66185,1,0.182083,99.5178
193900,      25404.243,0.13476,0.133892,0.664047,0.999969,0.194824,99.5178
194000,      25417.668,0.134898,0.134529,0.664658,1.00002,0.183441,99.5178
194100,      25431.107,0.134513,0.132735,0.666122,1.00002,0.184341,99.5179
194200,      25444.439,0.13493,0.134529,0.667236,0.999969,0.197952,99.5176
194300,      25457.892,0.135017,0.134529,0.670059,1.00003,0.186005,99.5177
194400,      25471.339,0.134443,0.133929,0.666092,1.00005,0.178497,99.5178
194500,      25484.732,0.13453,0.133929,0.661697,0.999969,0.187759,99.5179
194600,      25498.125,0.134984,0.133929,0.653381,0.999985,0.189713,99.5178
194700,      25511.570,0.13469,0.134529,0.664368,1.00005,0.179474,99.5179
194800,      25524.934,0.134569,0.133328,0.667038,0.999954,0.189651,99.5179
194900,      25538.341,0.135091,0.134529,0.66507,0.999985,0.197922,99.5178
195000,      25551.794,0.134834,0.134529,0.668961,1.00003,0.181061,99.5178
195100,      25565.089,0.134388,0.133929,0.667511,1,0.182953,99.5175
195200,      25578.482,0.134729,0.133929,0.667099,0.999985,0.193039,99.5175
195300,      25591.883,0.134852,0.134529,0.659256,1.00003,0.182663,99.5174
195400,      25605.307,0.13439,0.133568,0.661072,1.00002,0.181396,99.5175
195500,      25618.664,0.13483,0.133568,0.662811,0.999954,0.195969,99.5174
195600,      25632.108,0.13512,0.134529,0.664352,1,0.189194,99.5174
195700,      25645.561,0.134608,0.134529,0.665649,1.00005,0.183197,99.5175
195800,      25658.839,0.134597,0.133929,0.666855,0.999969,0.18866,99.5171
195900,      25672.232,0.134941,0.133929,0.671036,0.999985,0.187012,99.5171
196000,      25685.650,0.134626,0.134529,0.665878,1.00005,0.177185,99.5171
196100,      25699.035,0.1344,0.133719,0.661255,0.999954,0.185593,99.5171
196200,      25712.422,0.135013,0.134529,0.65361,0.999969,0.196228,99.517
196300,      25725.874,0.134927,0.134529,0.664322,1.00003,0.183762,99.5171
196400,      25739.327,0.134556,0.134529,0.664627,1,0.188995,99.5173
196500,      25752.780,0.134869,0.134529,0.665009,1,0.196381,99.5174
196600,      25766.233,0.134846,0.134529,0.671036,1.00003,0.18103,99.5175
196700,      25779.658,0.134345,0.133832,0.666855,1.00002,0.179825,99.5177
196800,      25793.041,0.134618,0.133832,0.666,0.999969,0.192291,99.5177
196900,      25806.457,0.134995,0.134529,0.65921,1.00002,0.187164,99.5177
197000,      25819.910,0.134624,0.134529,0.662338,1.00003,0.181747,99.5178
197100,      25833.363,0.134803,0.134529,0.661026,0.999954,0.195068,99.518
197200,      25846.816,0.13504,0.134529,0.664139,1,0.190125,99.5181
197300,      25860.269,0.13461,0.134529,0.66745,1.00005,0.177902,99.5182
197400,      25873.665,0.134378,0.133895,0.666351,0.999969,0.184647,99.5183
197500,      25887.054,0.13489,0.133895,0.670135,0.999954,0.193512,99.5183
197600,      25900.493,0.134803,0.134529,0.66452,1.00003,0.180756,99.5183
197700,      25913.880,0.134472,0.133051,0.66098,0.999985,0.186081,99.5183
197800,      25927.265,0.135036,0.134529,0.657578,1,0.19989,99.5182
197900,      25940.717,0.134941,0.134529,0.664261,1.00003,0.183884,99.5182
